Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.5418*exp((3.22766*stillalive + 0.0882208)*(3.43206*wallindex - 2.03838)*(-0.0104397*epss + (0.421944 - 0.00958936*age)*(4.05427*aliveat1 + 1.13628) + 0.139085)) + 4.3475,32,140.2843081589674,201.703343957656,140.2843081589674,201.703343957656,0.45200305610921243,0.18757450779896334
1,26.2394*exp((0.193849 - 0.61199*wallindex)*(0.319567*age - 14.3057)*(-0.689934*aliveat1 - 0.23584)*(0.0666442*epss + 0.15077)*(-1.76178*stillalive - 0.0648813)) + 3.85826,31,140.76514150914818,154.98807064956515,140.76514150914818,154.98807064956515,0.45012476188031525,0.3757353888530679
2,27.1699*exp((0.115144 - 0.548885*wallindex)*(0.0172322*age - 0.724827)*(2.50239*aliveat1 + 1.23321)*(0.0958512*epss + 0.422745)*(2.9004*stillalive + 0.153214)) + 3.32199,31,140.7766243650004,139.81921256063907,140.7766243650004,139.81921256063907,0.450079906044358,0.43683287369005974
3,25.7207*exp((0.213512 - 0.449266*wallindex)*(7.98421 - 0.179859*age)*(2.02557*stillalive + 0.0683319)*(-1.80196*aliveat1 - 0.0495913*epss - 0.0279158)) + 4.32666,29,140.79232727576215,147.57276885452595,140.79232727576215,147.57276885452595,0.4500185652770222,0.40560291654224034
4,25.5362*exp((0.954267 - 1.55239*wallindex)*(-0.951706*stillalive - 0.0312255)*(-0.0928981*age - 3.641*aliveat1 - 0.0831683*epss + 5.25154)) + 4.55065,27,140.89248568820227,143.47764659097035,140.89248568820227,143.47764659097035,0.449627313364086,0.42209734670543597
5,26.6375*exp((0.493161 - 0.0113562*age)*(-1.14568*pericardial - 0.77227)*(-3.85821*stillalive - 0.178005)*(4.59045*aliveat1 + 1.8854*wallindex - 0.899836)) + 3.79105,29,140.94713099840925,143.50878108668047,140.94713099840925,143.50878108668047,0.44941385069399575,0.4219719424483451
6,27.2608*exp((-0.0604291*age + (1.6682*aliveat1 + 0.615534)*(-0.0815066*epss - 0.165589) + 3.28622)*(0.868865*stillalive + 0.0986345*wallindex - 0.102637)) + 2.23713,30,141.00729619478597,141.0416734821992,141.00729619478597,141.0416734821992,0.4491788255213608,0.4319090167206705
7,25.8161*exp((1.84403 - 0.0418543*age)*(-2.96773*aliveat1 - 0.819952)*(1.08214*pericardial + 0.679247)*(-2.49202*stillalive - 0.0879819)*(0.994384*wallindex - 0.380629)) + 3.35599,31,141.57579363333375,151.278629105907,141.57579363333375,151.278629105907,0.44695808634516654,0.3906763651044587
8,-5.83663*aliveat1 + 22.2632*exp((0.907242 - 1.97202*wallindex)*(0.0199641*age - 0.871044)*(0.10743*epss + 0.2016)*(2.93025*stillalive + 0.0870686)) + 8.06384,29,141.291625046642,142.06326159549573,141.291625046642,142.06326159549573,0.44806814290887265,0.4277942399921999
9,26.8357*exp((0.0120299*age - 0.49019)*(-1.59206*aliveat1 - 0.0671129*epss - 0.239446)*(4.3374*stillalive + 0.522992*wallindex - 0.535662)) + 3.10405,27,141.36760665085345,141.7924351622495,141.36760665085345,141.7924351622495,0.4477713336117658,0.42888508109584234
