Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.5052*exp(-2.0*(11.1112*stillalive - 0.490283)**2*exp(-4.0*(3.12307 - 0.04277*age)**2 - 4.0*(0.0610849*epss - 1.3185)**2) - 2.0*(0.365844*wallindex - 0.493775)**2) + 2.9678 + 21.5052*exp(-2.0*(-2.19351*aliveat1 - 0.79185)**2),56,139.8072475806473,143.60447307765892,139.8072475806473,143.60447307765892,0.4538666126423776,0.4215865119872285
1,33.5731 - 35.0996*exp(-2.0*(0.497246 - 0.107845*wallindex)**2 - 2.0*exp(-4.0*(4.37069*stillalive + 0.483454)**2*exp(-4.0*(0.443631 - 0.598338*aliveat1)**2*(0.133358*epss - 2.87646)**2 - 4.0*(0.0364205*age - 2.65939)**2))),54,140.33438508753053,143.40718505286424,140.33438508753053,143.40718505286424,0.4518074390500263,0.42238115335263327
2,3.52556 + 26.086*exp(-2.0*(0.54045*pericardial + 1.95133*stillalive + 0.625221*wallindex - 0.774946)**2*exp(-4.0*(0.0217794*age - 1.77121)**2 - 4.0*(0.596683*aliveat1 - 0.589165)**2)),40,140.36901687210766,141.41682874176084,140.36901687210766,141.41682874176084,0.451672155835825,0.4303979575065746
3,25.044*exp(-2.0*(0.436183 - 0.321051*wallindex)**2 - 2.0*(0.460657 - 9.19994*stillalive)**2*exp(-4.0*(0.879556 - 0.0402243*epss)**2*(1.65232 - 1.06264*aliveat1)**2 - 4.0*(0.0422646*age - 3.04809)**2)) + 5.51069,51,140.3875940376426,145.1523408461072,140.3875940376426,145.1523408461072,0.4515995872779236,0.41535197363516385
4,-5.3336 + 35.7512*exp(-2.0*exp(-4.0*(0.0230205*epss - 0.476832)**2 - 4.0*exp(-4.0*(0.2979*wallindex - 0.306001)**2 - 4.0*exp(-4.0*(0.395516 - 0.394308*aliveat1)**2 - 4.0*(0.0169607*age - 1.71475*stillalive + 0.388442)**2)))),56,140.42926538300705,141.77339684745638,140.42926538300705,141.77339684745638,0.45143680520908613,0.42896176406977315
5,32.7635 - 30.2314*exp(-2.0*(0.88457 - 0.893175*stillalive)**2 - 2.0*exp(-4.0*(0.171697 - 0.815843*aliveat1)**2 - 4.0*exp(-4.0*exp(-4.0*(1.16027 - 0.0285885*age)**2 - 4.0*(2.07528 - 1.75129*wallindex)**2) - 4.0*tanh(0.0329344*epss - 0.68095)**2))),64,140.67789596085956,138.88938850648475,140.67789596085956,138.88938850648475,0.45046557187152303,0.4405780409740254
6,63.503*exp(-2.0*(3.20741*aliveat1 + 2.24637)**2*exp(-4.0*(1.67548 - 0.0168434*age)**2 - 4.0*(1.13544*stillalive + 0.566979*wallindex - 2.2496)**2) - 2.0*(0.0452794*pericardial + 0.674561)**2) + 3.87563,47,140.64976006605977,142.74831423892783,140.64976006605977,142.74831423892783,0.45057547999001646,0.4250349687768413
7,26.4491*tanh((1.25299 - 2.95104*wallindex)*(0.00808672*age - 0.346944)*(-1.79274*aliveat1 - 0.855499)*(-0.07913*epss - 0.225821)*(2.43159*stillalive + 0.129865)) + 30.2226,31,140.8307244561898,141.42411115033985,140.8307244561898,141.42411115033985,0.449868573180226,0.4303686252493194
8,29.1458 - 26.7376*exp(-2.0*(0.108304*age - 7.89618)**2*(1.93826*stillalive + 0.0980275*wallindex - 2.14196)**2*log(2.45669*aliveat1 + 0.00666124)**2 - 2.0*(0.0228986*epss - 0.446849)**2),42,140.73856853219263,144.48665982312255,140.73856853219263,144.48665982312255,0.4502285647243597,0.41803321938020577
9,31.6317 - 31.24*exp(-2.0*(sqrt(0.821466 - 2.19012*stillalive) + exp(-2.0*(0.46888 - 1.2292*aliveat1)**2 - 2.0*(0.139894*epss - 0.198855)**2))**2 - 2.0*exp(-4.0*(0.0156211*age - 0.328284)**2 - 4.0*(0.597484*aliveat1 + 0.0133195)**2)),60,140.86889073451576,139.3209848390383,140.86889073451576,139.3209848390383,0.4497194830634711,0.4388396470732254
