Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,33.4599 - 32.6314*exp(-2.0*(0.459784 - 0.0233328*epss)**2 - 2.0*exp(-4.0*(0.836206 - 5.27949*stillalive)**2*exp(-4.0*(0.911451 - 1.50169*aliveat1)**2 - 4.0*exp(-4.0*(0.0316021*age - 1.41409)**2 - 4.0*(2.68098*wallindex - 3.14641)**2)))),60,138.694572684886,140.3254535165064,138.694572684886,140.3254535165064,0.4582130890973939,0.43479382441267556
1,27.8497*exp(-2.0*(3.26255*stillalive + 0.504063)**2*exp(-4.0*exp(-4.0*(1.99801 - 1.73784*wallindex)**2 - 4.0*(-0.453024*aliveat1 - 0.26247)**2) - 4.0*tanh(0.0452532*age - 3.40475)**2) - 2.0*(0.32645*wallindex - 0.569654)**2) + 4.3742,58,138.92528420882422,144.70856662628665,138.92528420882422,144.70856662628665,0.457311853515897,0.4171394179178899
2,14.4587 - 24.8671*tanh(0.293058*aliveat1 - exp(-2.0*(0.3536 - 0.310259*wallindex)**2 - 2.0*(4.65276*stillalive + 0.511985)**2*exp(-4.0*(1.11635 - 0.0516605*epss)**2 - 4.0*(2.62326 - 0.035639*age)**2)) + 0.210628),52,139.563284422772,142.14412711974185,139.563284422772,142.14412711974185,0.4548196134925234,0.4274685279239284
3,40.5292*exp(-2.0*(0.481785*stillalive - 0.478326)**2 - 2.0*(1.93656*stillalive + 0.358442)**2*(0.723374*exp(-2.0*(1.12515 - 0.0274495*age)**2*(1.87497*aliveat1 + 0.801663)**2 - 2.0*(2.85163 - 2.43189*wallindex)**2) - 0.723957)**2) + 4.64737,57,140.02821005498834,146.65787475688165,140.02821005498834,146.65787475688165,0.4530034600756898,0.40928794859479034
4,-3.2142*log(exp(-2.0*(1.36741 - 0.0668127*epss)**2 - 2.0*(-0.0293883*age - 0.556177*aliveat1 - 1.39334*stillalive - 0.592928*wallindex + 5.23664)**2)) - 0.327399,34,139.98866601687175,140.8029633190922,139.98866601687175,140.8029633190922,0.4531579321782463,0.43287049915299114
5,29.5663 - 29.5843*exp(-2.0*(1.05687 - 0.285188*wallindex)**2*(0.527399*aliveat1 + 1.72688*stillalive + sqrt(0.116981*age - 4.50585) - 4.10699)**2 - 2.0*(0.0234699*epss - 0.482256)**2),41,140.18584701859936,143.19236933475602,140.18584701859936,143.19236933475602,0.45238767791561263,0.4232463931750986
6,-2.57938*wallindex + 27.1728*exp((0.0758568*age - 3.08712)*(-3.84517*aliveat1 - 1.96472)*exp(-2.0*(1.25884 - 1.71805*stillalive)**2 - 2.0*(0.0456169*epss - 0.966713)**2)) + 7.28412,39,140.47218996241796,139.18488311983958,140.47218996241796,139.18488311983958,0.4512691275932239,0.4393878407919801
7,28.3326*exp(-2.0*(0.353869 - 0.276498*wallindex)**2 - 2.0*(0.87768*aliveat1 + 1.18724)**2*exp(-4.0*(0.683859 - 0.0318814*epss)**2 - 4.0*(0.0211464*age - 1.66944)**2)*log(1.71828*stillalive + 1.31675)**2) + 3.33192,52,140.5471686230632,139.5558841291353,140.5471686230632,139.5558841291353,0.45097623612567617,0.4378935141652117
8,-4.23951 + 34.4193*exp(-2.0*exp(-4.0*(-0.0135618*age - 0.275397*aliveat1 + 1.27926)**2 - 4.0*exp(-4.0*(0.39263*wallindex - 0.498222)**2 - 4.0*exp(-4.0*(0.569135 - 0.0257846*epss)**2 - 4.0*(0.985869*stillalive - 0.959985)**2)))),56,140.3606719436359,141.02382806974867,140.3606719436359,141.02382806974867,0.45170475388873277,0.4319808948943745
9,28.9194 - 30.0987*exp(-2.0*(0.0220749*epss - 0.456183)**2 - 2.0*(-2.32043*stillalive + exp(-1.78834*(1.60124 - 0.0360021*age)**2*exp(2.70931*aliveat1) - 2.0*(2.56558*wallindex - 2.99133)**2) + 2.54677)**2),48,140.60064259858686,143.01784104496136,140.60064259858686,143.01784104496136,0.4507673490765882,0.42394936234237823
