Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.7274*exp((0.157402 - 0.514672*wallindex)*(0.107747*age - 4.66816)*(-1.62924*aliveat1 - 0.675931)*(0.0761986*epss + 0.20854)*(-1.61547*stillalive - 0.0714375)) + 3.71996,31,140.68846478157212,141.50070591825173,140.68846478157212,141.50070591825173,0.4504242865593807,0.43006011503426866
1,26.1107*exp((0.0707202*age - 3.13731)*(0.717841*aliveat1 + 0.242518)*(0.0460902*epss + 0.0892248)*(-2.88661*stillalive - 0.0951947)*(3.62224*wallindex - 2.15085)) + 4.07163,31,140.80344567763623,153.07599415807707,140.80344567763623,153.07599415807707,0.44997513311894344,0.38343689570091344
2,26.4922*exp((0.792699 - 1.86928*wallindex)*(0.0572469*age - 2.48901)*(1.73909*aliveat1 + 0.679842)*(-0.0491666*epss - 0.117812)*(-1.58383*stillalive - 0.0678839)) + 3.84341,31,140.69820132617036,142.175496239354,140.69820132617036,142.175496239354,0.4503862523932368,0.42734217864314417
3,28.0799*exp((0.660209*aliveat1 + (0.0534308*age - 3.3569)*(1.87424*fractional + 0.0791918) + 0.508236)*(-1.97656*stillalive - 0.234782*wallindex + 0.24463)) + 1.77008,30,140.9401162163205,143.34629243289515,140.9401162163205,143.34629243289515,0.44944125275483304,0.4226264180853794
4,26.0554*exp((2.61548 - 4.40708*wallindex)*(0.0190402*age - 0.848611)*(3.01526*aliveat1 + 0.732724)*(0.905609*pericardial + 0.512061)*(2.70054*stillalive + 0.0833456)) + 4.08573,31,141.01601365342393,335.60689396727537,141.01601365342393,335.60689396727537,0.44914477224231064,-0.3517653731842145
5,27.4604*exp((2.74283*stillalive + 0.135091)*(-0.0190704*age + (0.482778*aliveat1 + 1.29017)*(0.0307094*epss + 1.3084)*(-0.1025*wallindex - 0.497471) + 2.15907)) + 2.85698,32,141.22621588507567,139.6987986220127,141.22621588507567,139.6987986220127,0.4483236527453698,0.437317879795744
6,25.5586*exp((0.0160686*age - 0.710377)*(2.65055*aliveat1 + 0.814331)*(-0.710868*wallindex - 0.0299191)*(4.77455*stillalive + 0.347273*wallindex - 0.471165)) + 3.61926,29,141.6353035273532,146.20838246123904,141.6353035273532,146.20838246123904,0.4467256210004541,0.4110984242783502
7,-0.224057 - 59.2807/(-0.242764*pericardial + (5.51004*stillalive + 0.0580574)*(-1.31424*aliveat1 + (0.0178137*age + 0.18195)*(-0.0375026*epss - 1.01712) + 1.31185) - 1.9733),33,141.68158722458838,154.71575184486355,141.68158722458838,154.71575184486355,0.44654482155845154,0.3768322409657019
8,26.2329*exp((0.0490463*age - 2.08575)*(0.668744*aliveat1 + 0.267521)*(-0.466006*pericardial - 4.02501*stillalive - 0.412505*wallindex + 0.548198)) + 3.13652,27,141.7601232302854,143.6871691756753,141.7601232302854,143.6871691756753,0.4462380339235966,0.42125342669069443
9,-2.50204*wallindex + 8.98605*(0.0117858*age + 0.229331*aliveat1 - 0.180587)*(-3.13217*stillalive + (1.0628 - 0.0559929*epss)**2 - 0.581854) + 33.4546,27,141.79775181580172,139.65788849611977,141.79775181580172,139.65788849611977,0.44609104421294055,0.43748265856694557
