Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.7218*exp((2.19596*stillalive + 0.0189746)*(-0.0400049*epss + (4.17907 - 0.0912232*age)*(6.75805*aliveat1 + 0.467518*wallindex - 0.200947) + 0.435434)) + 4.47938,30,140.40820571625974,21235.687552323216,140.40820571625974,21235.687552323216,0.45151907123846846,-84.53360382337267
1,26.7592*exp((0.627682 - 0.0146211*age)*(-1.25496*aliveat1 - 0.536009)*(0.0555286*epss + 0.156892)*(-4.07806*stillalive - 0.186859)*(2.46552*wallindex - 0.717092)) + 3.59903,31,140.6972347004997,140.80681519614052,140.6972347004997,140.80681519614052,0.45039002835307407,0.4328549844716503
2,26.8784*exp((0.0606662*age - 2.58109)*(1.25912*aliveat1 + 0.559988)*(-0.0558878*epss - 0.169645)*(3.83442*stillalive + 0.182348)*(0.563096*wallindex - 0.154934)) + 3.50131,31,140.7143022746568,140.30513701060462,140.7143022746568,140.30513701060462,0.450323356758792,0.4348756557149396
3,26.9932*exp((1.73233*stillalive + 0.0817359)*(1.16707*wallindex + 0.075779)*(-0.530368*aliveat1 + (0.0178708*age + 0.149522)*(-0.0269572*epss - 0.904502) + 1.08907)) + 3.26245,32,140.9974217660182,139.72306566524023,140.9974217660182,139.72306566524023,0.44921739830871255,0.43722013642594393
4,25.9355*exp((-1.90508*stillalive - 0.0616372)*(1.032*aliveat1 + 0.045524*epss + (1.65984 - 0.0250147*age)*(-2.80873*fractional - 0.847866) + 0.349403)) + 3.90944,30,141.24230300437165,143.41723819251143,141.24230300437165,143.41723819251143,0.44826081113232064,0.4223406610793482
5,14.6922*(2.04468 - 0.206176*wallindex)*exp((-3.62994*stillalive - 0.0869396)*(0.0247364*epss + (0.31578 - 0.0129985*age)*(-1.14162*aliveat1 - 1.33902) - 0.604877)) + 3.59442,32,141.36021501733057,142.38177824450747,141.36021501733057,142.38177824450747,0.4478002077790483,0.4265113111112494
6,26.5867*exp((0.0667635*age - 2.82414)*(-2.36828*aliveat1 - 0.895691)*(-0.0262305*epss - 0.126584)*(0.843379*pericardial + 0.421532)*(-4.9475*stillalive - 0.20729)) + 3.72428,31,141.3894046104958,140.1443052440805,141.3894046104958,140.1443052440805,0.44768618356594936,0.43552345770233436
7,25.0801*exp((0.188767*age - 8.60787)*((3.66201*aliveat1 + 0.233951)*(-1.50068*stillalive - 0.00580888) + (0.206588*fractional - 0.0783646)*(1.30789*wallindex - 1.77477))) + 3.76064,34,141.54755710160103,4835.919372316774,141.54755710160103,4835.919372316774,0.44706838758483236,-18.47823025246309
8,-15.2888*(1.13908 - 0.0174593*epss)*(1.40972*stillalive + 0.148509)*log(0.0420174*age + 0.897954*aliveat1 + 0.113579*epss - 1.55687) + 30.3222,26,142.12720347108717,141.26279172594485,142.12720347108717,141.26279172594485,0.44480409699392864,0.4310183914366029
9,-2.58099*pericardial + 28.7152*exp((-0.0126616*age - 0.254439*aliveat1 + 0.552283)*(3.79519*stillalive + 0.454229*wallindex - 0.544057)) + 0.91006,25,142.12434062591382,141.66775795846203,142.12434062591382,141.66775795846203,0.44481528021482064,0.4293872588816233
