Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,32.6371 - 219.235*exp(-2.0*(0.921631 - 1.01516*stillalive)**2 - 2.0*exp(4.0*(3.0597 - 0.0434075*age)**2*(0.436174*aliveat1 - 0.436062)**2 + 4.0*exp(-4.0*(2.01667 - 1.84186*wallindex)**2 - 4.0*(0.0364859*epss + 0.632186)**2))),57,139.0169621423588,144.5545219303615,139.0169621423588,144.5545219303615,0.43896924267755,0.42253929987325456
1,-19.2267*(-1.9846*stillalive - 0.425808)*(-0.115338*wallindex - 0.467602)*exp(-2.0*(0.487594 - 0.492104*aliveat1)**2*(0.0852658*age - 6.03223)**2 - 0.832685*exp(-0.243916*epss)) + 32.5388,38,139.63677764996822,142.49638551888233,139.63677764996822,142.49638551888233,0.4364678532192031,0.4307610619963492
2,26.8169*exp((0.0378005*epss + 0.120155)*(-10.2922*stillalive - 0.218522)*exp(-2.0*(0.761351 - 0.762359*aliveat1)**2*(6.75887 - 0.0959913*age)**2 - 2.0*(1.23728 - 0.474837*wallindex)**2)) + 3.24663,43,139.63912739657175,144.63457132954713,139.63912739657175,144.63457132954713,0.43645837034678114,0.4222195216921145
3,4.20217 + 25.1277*exp(-2.0*(1.90022*wallindex - 0.240242)**2*exp(-4.0*(0.0578397*age - 4.08305)**2*(1.02377*aliveat1 - 1.02254)**2 - 4.0*(-0.0314258*epss - 1.33505*stillalive + 2.168)**2)),44,140.2183191259799,146.4853669183265,140.2183191259799,146.4853669183265,0.4341209262710575,0.41482603650593064
4,-14.4845*(5.65605*stillalive + 0.465674)*(0.064436*wallindex + 0.214553)*exp(-2.0*(0.786791 - 0.0360766*epss)**4 - 2.0*(0.0498744*age - 3.54908)**2*(0.916926*aliveat1 - 0.88949)**2) + 30.6191,41,140.14979375852792,143.2486898990008,140.14979375852792,143.2486898990008,0.43439747409806295,0.4277557861443707
5,-4.98593 + 35.2208*exp(-2.0*exp(-4.0*(-0.601601*stillalive + exp(-2.0*(0.076725*age - 3.86597)**2 - 2.0*(3.67682*aliveat1 - 0.559587)**2) + 0.91865)**2 - 4.0*exp(-4.0*(-0.0544653*epss - 0.293959)**2 - 4.0*(1.27447*wallindex - 1.31372)**2))),60,140.62850350231136,143.97448685658551,140.62850350231136,143.97448685658551,0.43246554517404123,0.4248564010979544
6,-38.8021*(3.40976*stillalive + 0.576032)*exp(-2.0*(0.0506705*wallindex - 0.99551)**2 - 2.0*(-0.0191588*epss + (1.87956 - 1.99265*aliveat1)*(2.53925 - 0.0358646*age)**2 + 0.42643)**2) + 31.7877,42,140.76512390928383,145.03863311960842,140.76512390928383,145.03863311960842,0.4319141861944731,0.4206053915973419
7,29.4894 - 26.2896*exp(-2.0*(-1.81845*stillalive + (0.0351938*age - 2.53044)*(1.26111*aliveat1 - 1.24289) + 1.79766)**2 - 2.0*exp(-4.0*(0.0633227*epss + 0.205061)**2 - 4.0*(0.804749*wallindex - 0.71261)**2)),48,140.80632581871993,144.06556583736972,140.80632581871993,144.06556583736972,0.4317479076476122,0.42449256237946853
8,-29.5202*exp(-2.0*(0.056459*age - 3.99627)**2*tanh(0.955467*aliveat1 - 0.955209)**2 - 2.0*exp(-4.0*(-3.34025*stillalive - 0.199425)**2))*tanh(0.123434*epss + 0.438662) + 32.7138,41,141.09258634546075,142.97907136946864,141.09258634546075,142.97907136946864,0.43059264603324554,0.42883284760707463
9,30.4209 - 28.8801*exp(-2.0*(0.0166981*epss + 1.00792*stillalive - 1.42001)**2 - 2.0*exp(-4.0*(0.173454 - 1.77591*exp(-2.0*(0.789522 - 0.198074*wallindex)**2 - 2.0*(0.0401664*age - 2.84853)**2))**2 - 4.0*(-0.737559*aliveat1 - 0.121138)**2)),59,141.10594303113035,141.88169928763375,141.10594303113035,141.88169928763375,0.43053874245658075,0.43321658629759574
