Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.5061*exp((2.93836*stillalive + 0.0136377)*(-0.034274*epss + (0.138924*age - 6.36161)*(2.88118*aliveat1 + 0.112143)*(-0.985575*wallindex - 0.356117) + 0.356244)) + 4.46794,32,140.45386640011586,103256.04707441608,140.45386640011586,103256.04707441608,0.45134070549295147,-414.89714489203834
1,27.1924*exp((0.0495888*age - 2.05852)*(0.945958*aliveat1 + 0.46824)*(0.0333844*epss + 0.129589)*(-4.35608*stillalive - 0.240485)*(0.801391*wallindex + 0.00971513)) + 3.25032,31,140.85501569390598,139.43795040466003,140.85501569390598,139.43795040466003,0.4497736835649405,0.4383685304057656
2,26.278*exp((0.0672902*age - 2.96556)*(1.16415*aliveat1 + 0.325448)*(2.11084*pericardial + 1.32577)*(-1.91851*stillalive - 0.0736901)*(1.10448*wallindex - 0.452319)) + 3.79357,31,140.95394352679577,151.93083450092814,140.95394352679577,151.93083450092814,0.4493872387030683,0.3880493968119675
3,27.2712*exp((2.78101*stillalive + 0.169071)*(-0.0134299*age - 0.175948*wallindex + 0.773791)*(2.3581*aliveat1 + 0.0734674*epss + 0.466513)) + 3.19168,27,141.57054183979653,140.54426630230373,141.57054183979653,140.54426630230373,0.4469786015891458,0.43391248510657765
4,26.2372*exp(-0.132979*pericardial + (0.745167 - 0.0165784*age)*(1.72977 - 3.31431*wallindex)*(-2.68094*aliveat1 - 0.637675)*(2.42867*stillalive + 0.0653856)) + 3.7218,30,141.55924574349314,152.24956962415942,141.55924574349314,152.24956962415942,0.447022727880485,0.38676558795539595
5,-2.36946*pericardial - 2.41244*wallindex + 24.0675*exp((0.393399*age - 17.9448)*(1.43353*aliveat1 + 0.106259)*(-1.68121*stillalive - 0.0112645)) + 8.43209,27,141.69852415523079,2280.9788187434956,141.69852415523079,2280.9788187434956,0.4464786603009828,-8.187380353529758
6,28.6669*exp((0.00891679*age + 0.191669*aliveat1 - 0.393401)*(-0.702284*pericardial - 5.24582*stillalive - 0.652489*wallindex + 0.899342)) + 0.341692,25,141.86159975084465,142.15674727097422,141.86159975084465,142.15674727097422,0.44584163304403335,0.4274176961807582
7,28.0898*exp(-0.084007*wallindex + (0.2512*age - 11.4588)*(2.86877*aliveat1 + 0.272763)*(-2.25355*stillalive - 0.0227435)*(0.383919*wallindex - 0.0662893)) + 3.91299,30,141.9330806573672,652.9517929781372,141.9330806573672,652.9517929781372,0.44556240496189803,-1.6299746518093232
8,-11.614*(1.291*stillalive + 0.180792*wallindex - 0.146401)*log(0.0825119*age + 1.61731*aliveat1 + 0.062845*epss - 3.05409) + 29.83,24,142.05151322080258,140.7358728255126,142.05151322080258,140.7358728255126,0.4450997681661547,0.4331407278274342
9,-2.5138*pericardial + 26.8684*exp((0.0171335*age - 0.685344)*(-1.52225*aliveat1 - 0.818771)*(-0.0433606*epss - 0.264724)*(-4.64685*stillalive - 0.214033)) + 3.60768,29,142.1098147371112,139.4380896059953,142.1098147371112,139.4380896059953,0.4448720231447719,0.43836796972734016
