Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-23.8544*stillalive + 22.129*exp(-2.0*(-7.03855*aliveat1 - 0.447377)**2*(-0.0764016*age + 1.97982*stillalive + 1.64499)**2 - 2.0*(1.52356*wallindex - 1.9893)**2) + 28.2522,37,130.06447909474895,146.7534167062454,130.06447909474895,146.7534167062454,0.4603455229281457,0.41137961154303704
1,28.6479*(1.07594 - 0.133759*pericardial)*tanh((0.510778*aliveat1 - 0.885566)*(1.59246*stillalive + exp(-2.0*(0.789507 - 0.0399551*epss)**2 - 2.0*(0.0519841*age - 3.72267)**2) - 2.48714)) + 0.678023,41,130.9817339127916,146.69857356205478,130.9817339127916,146.69857356205478,0.456539713128132,0.4115995845669176
2,7.52911 - 23.5633*tanh((0.80886 - 0.320922*pericardial)*((1.32988 - 0.586766*aliveat1)*(1.47934*stillalive - 2.14437) + exp(-2.0*(2.24211 - 0.0306613*age)**2 - 2.0*(0.0325891*epss - 0.64971)**2))),43,130.98378679806723,145.2363529933968,130.98378679806723,145.2363529933968,0.45653119543953935,0.41746447588223234
3,-6.42402*aliveat1 - 2.22178*pericardial + 17.1894*tanh(-1.8763*stillalive + exp(-2.0*(0.071878*age - 3.66669)**2 - 2.0*(2.17992*wallindex - 2.71893)**2) + 1.65962) + 13.2381,36,131.0029035523684,145.1906406795083,131.0029035523684,145.1906406795083,0.4564518775341626,0.41764782561651603
4,34.6189 - 31.8202*exp(-2.0*exp(-4.0*(0.527598*aliveat1 - 0.134201)**2*(6.10277*stillalive - 0.911686)**2 - 0.0714159*exp(1.85503*pericardial)) - 2.0*exp(-4.0*(1.20152 - 0.0323684*age)**2 - 4.0*(2.47529 - 1.9924*wallindex)**2)),54,131.12278034008114,146.88995564380895,131.12278034008114,146.88995564380895,0.45595449311655356,0.41083196090380836
5,34.3327*tanh(-0.209518*aliveat1 + exp(-2.0*(0.10453*age - 5.38281)**2 - 2.0*(-0.420316*wallindex - 0.142291)**2) + exp(-2.0*(-0.352102*pericardial - 0.140196)**2 - 2.0*(2.07269*stillalive + 0.000595375)**2) + 0.305085) - 0.21401,50,131.29747566360388,146.02433856933237,131.29747566360388,146.02433856933237,0.45522965944852434,0.4143039063621774
6,16.2692 - 13.6565*tanh(2.45423*stillalive + 0.540009*wallindex + (4.59087*aliveat1 + 1.61695)*exp(-2.0*(0.0685858*age - 4.88385)**2 - 2.0*(0.0484573*epss - 1.03581)**2) - 3.18947),39,131.359947510699,145.75750668850495,131.359947510699,145.75750668850495,0.4549704556120082,0.41537415527951416
7,-17.7014*stillalive - 11.107*tanh((4.96323*aliveat1 + 1.54027*pericardial + 0.691755)*exp(-2.0*(1.04813 - 0.0459549*epss)**2 - 2.0*(0.0547193*age - 3.9248)**2)) + 32.0693,37,131.46657117564976,143.82822722272107,131.46657117564976,143.82822722272107,0.4545280601282222,0.42311239575172677
8,29.6698 - 42.193*exp(-2.0*(0.0674116*wallindex - 0.589783)**2 - 2.0*(-0.017403*age + (0.966802 - 0.551392*pericardial)*(-0.396828*aliveat1 - 1.4839*stillalive + 1.64888) + 1.39833)**2),38,131.66491261430568,146.23272303657566,131.66491261430568,146.23272303657566,0.45370511564634286,0.4134680870074384
9,99.9758*exp(-2.0*(0.00151498*epss + 0.700293)**2 - 2.0*exp(-4.0*(0.681737*stillalive - 0.681923)**2 - 4.0*(0.103787*wallindex + exp(-2.0*(1.12963*aliveat1 - 0.75648)**2 - 2.0*tanh(0.0485057*age - 3.52575)**2) - 0.783624)**2)) - 1.76319,58,131.73941634121292,144.3079107613319,131.73941634121292,144.3079107613319,0.4533959899721859,0.4211884098087031
