Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,32.6051*exp(-0.129833*pericardial + (0.369451 - 0.0147582*age)*(-1.00022*stillalive - 0.149723)*(-1.80671*aliveat1 - 0.63513*wallindex - 0.738722)) + 1.08983,28,132.04059087364018,144.3552206827939,132.04059087364018,144.3552206827939,0.45214637758042764,0.42099865215280763
1,-16.9786*stillalive - 2.1381*wallindex + 5.61218*(0.0379414*age - 2.75382)**2 + 5.61218*(1.35458*aliveat1 - 0.958662)*(0.627022*pericardial - 1.05973) + 25.6244,29,132.1749595203793,144.80337315009135,132.1749595203793,144.80337315009135,0.45158886455077074,0.4192011357112204
2,31.2286*exp((0.0097991*age - 0.242135)*(0.0282632*epss + 0.707918)*(-1.91318*stillalive - 0.335496)*(2.06236*aliveat1 + 0.915326*pericardial + 1.24465)) + 2.94658,29,132.2198133886361,143.14926490549036,132.2198133886361,143.14926490549036,0.45140276000487745,0.42583567860186966
3,-2.18863*wallindex - 6.03851*(0.622716 - 0.860298*aliveat1)*(0.88762*pericardial - 1.56606) - 6.03851*(-0.0135584*age - 0.319939)*(-2.3715*stillalive - 0.564076) + 30.8189,29,132.31805200681356,144.66437054125203,132.31805200681356,144.66437054125203,0.4509951551731064,0.41975866800892025
4,8.60984*(0.105115*pericardial + (0.419645*stillalive + 0.164562)*(0.0204114*age + 0.824259*aliveat1 + 0.315061*wallindex - 0.201518) - 2.08153)**2 + 0.757704,28,132.29569671682484,143.96958019047972,132.29569671682484,143.96958019047972,0.4510879101851789,0.4225454362855756
5,-7.20152*aliveat1 - 16.7612*stillalive + 8.04499*(0.806421 - 0.0153469*age)*(1.87122*pericardial + 0.655418) + 8.04499*(0.0308643*epss - 0.732183)**2 + 28.7805,29,132.4118384454709,143.65711439726047,132.4118384454709,143.65711439726047,0.45060602301448527,0.42379872047283496
6,-12.4315*(-0.00730786*age - 0.206044)*(-2.02812*stillalive - 0.277385*wallindex + (1.1078 - 0.70712*pericardial)/(1.79293 - 5.35576*aliveat1) - 0.545332) + 32.1122,30,132.41615777629917,144.9933965606112,132.41615777629917,144.9933965606112,0.4505881015478739,0.4184389616083851
7,-7.09365*aliveat1 - 16.718*stillalive - 2.10381*wallindex + 8.86861*(-1.38084*pericardial - 0.565593)*log(0.0230882*age - 0.237331) + 33.2367,24,132.52325055123677,144.53437491539853,132.52325055123677,144.53437491539853,0.45014375966560627,0.42028007376222376
8,-2.13689*wallindex + 11.6642*(0.00771975*age + 0.229728)*(-2.01214*stillalive - 1.51059 + 1/((4.51784*aliveat1 + 0.886634)*(0.640062*pericardial + 1.04394))) + 36.322,32,132.45780842154423,144.54462436682235,132.45780842154423,144.54462436682235,0.45041528759178173,0.4202389637409789
9,-6.99614*aliveat1 + 9.07635*(0.0466068*age - 2.50176)*(-0.578624*pericardial - 0.202861) + 9.07635*(0.672739*stillalive + 0.844477)**2*(-0.157383*wallindex - 0.935303) + 37.6457,31,132.57545554653063,144.61505671149163,132.57545554653063,144.61505671149163,0.4499271543354505,0.4199564632376881
