Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.1359*(-0.329431*wallindex + (0.917046 - 0.0429181*epss)**2 - 1.56961)*exp(-2.0*(0.933592 - 1.19775*stillalive)**2 - 2.0*(1.66045 - 1.66012*aliveat1)**2*(1.74721 - 0.0247071*age)**2) + 33.3709,43,140.1717879672581,143.29537349898004,140.1717879672581,143.29537349898004,0.4343087120693836,0.42756929634129526
1,33.442 - 29.0784*exp(-2.0*(0.048776*age - 3.44756)**2*(0.8465*aliveat1 - 0.846324)**2 - 2.0*(-0.868122*stillalive + exp(-2.0*(-0.0637313*epss - 0.456641)**2 - 2.0*(0.918906*stillalive - 0.92524)**2) + 0.898439)**2),51,140.95707896701245,143.6902054427402,140.95707896701245,143.6902054427402,0.431139513163573,0.42599203727231927
2,-2.60623*(0.165046*wallindex + exp(-2.0*(1.42727 - 1.42709*aliveat1)**2*(2.6373 - 0.0372994*age)**2 - 2.0*(0.0246642*epss - 0.522422)**2) - 0.0547468)*exp(2.23351*stillalive) + 31.6407,40,140.9876719022586,142.91444470070465,140.9876719022586,142.91444470070465,0.43101604925409487,0.4290910156733029
3,33.7107 - 32.0089*exp(-2.0*(1.03346*stillalive - 0.902895)**2 - 2.0*(exp(-2.0*(2.15231*aliveat1 - 0.220382)**2 - 2.0*exp(-4.0*(2.38188 - 0.0337607*age)**2)) + 0.528953*exp(-0.0878358*epss))**2),49,141.01472920595924,143.086013330826,141.01472920595924,143.086013330826,0.4309068540929264,0.4284056400797438
4,8.91811*(-3.2968*stillalive - 0.693159)*(exp(-2.0*(0.714583 - 0.0328478*epss)**4) + 1/(-0.0829288*age - 3.00744*aliveat1 + 2.72726)) + 32.6764,30,141.4524774031134,144.385470145134,141.4524774031134,144.385470145134,0.4291402336835808,0.42321462127414555
5,48.3692*exp(-2.0*(-0.171063*pericardial - 0.0076665)**2 - 2.0*(6.83361*stillalive - 1.73598)**2*exp(-4.0*(0.0207709*epss - 0.433708)**2 - 4.0*exp(2*exp(-2.0*(0.601601 - 0.0287792*age)**2 - 2.0*(2.92221*aliveat1 + 0.304191)**2)))) - 15.4343,60,141.59745895698893,143.01928453232264,141.59745895698893,143.01928453232264,0.4285551316232632,0.42867220565090547
6,33.4775 - 31.4362*exp(-2.0*(0.907434*stillalive - 0.902275)**2 - 2.0*exp(-4.0*(0.208628*pericardial + 0.209643)**2 - 4.0*exp(-4.0*(2.53395 - 0.0356225*age)**2*(1.28041*aliveat1 - 1.28026)**2 - 4.0*(0.259334*wallindex - 0.70329)**2))),57,141.60249075388668,143.2229988439498,141.60249075388668,143.2229988439498,0.42853482480040694,0.42785841575732664
7,19.7185*exp(-2.0*(3.14036*aliveat1 - 0.00122533)**2 - 2.0*(1.59*pericardial - 0.694466)**2) + 19.7185*tanh((0.00683326 - 0.0371814*epss)*(2.94686*stillalive + 0.0139434)*(2.15153*wallindex - 1.19073)) + 23.447,43,141.88148530062475,141.3477868351989,141.88148530062475,141.3477868351989,0.42740888650170494,0.4353494386945478
8,113.876*(0.00447768*age - 0.385802)*(0.617234*aliveat1 - 0.787107) + 113.876*exp(-2.0*(0.0869111 - 2.00092*stillalive)**2*(-0.0464194*epss - 0.184487)**2 - 2.0*tanh(0.0499806*age - 5.23307)**2) + 2.67249,44,141.9594568530629,142.91234957722713,141.9594568530629,142.91234957722713,0.4270942167057329,0.4290993851898979
9,79.4365*exp(-2.0*(0.00139578*age + 0.617416)**2 - 2.0*(0.18711*wallindex + (2.32183*stillalive - 0.815083)*exp(-2.0*(0.230192*aliveat1 - 0.721956)**2 - 2.0*exp(-4.0*(0.0708337*epss + 0.260652)**2)) - 0.0761559)**2) + 1.53234,53,141.97407218346078,142.48918343973708,141.97407218346078,142.48918343973708,0.4270352336165093,0.4307898325779268
