Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.4376*exp((0.0423042*epss + 0.12341)*(2.69307*stillalive + 0.0426144)*(-1.28804*aliveat1 + (1.1343 - 0.0229772*age)*(1.9812*wallindex - 1.4003) - 0.252834)) + 3.4938,32,141.2921320037225,142.13552013247633,141.2921320037225,142.13552013247633,0.4297873396155988,0.4322026328023175
1,27.6732*exp((0.363061*stillalive + 0.0249795)*(-0.112167*age - 2.14694*pericardial + (-2.6983*aliveat1 - 0.564782)*(0.195929*epss - 0.0374188) + 5.95062)) + 3.63471,30,141.47130861587468,140.63674212697413,141.47130861587468,140.63674212697413,0.4290642365578059,0.4381898920373405
2,11.0648*(-1.33533*stillalive - 0.274576)*(0.0176351*epss + 0.261866*wallindex + (0.0309292*age - 2.32618)**2*(2.03555*aliveat1 - 1.85684) + 0.854016) + 32.537,30,141.64665470463626,143.90427491055178,141.64665470463626,143.90427491055178,0.4283565923433489,0.4251368810094265
3,26.954*exp((0.0215262*epss + 0.0776287)*(3.16874*stillalive + 0.122889)*(-0.0456322*age + (-3.66852*aliveat1 - 0.312483)*(1.03545*wallindex - 0.689227) + 2.08778)) + 3.34182,32,141.89264190381195,140.54704077740155,141.89264190381195,140.54704077740155,0.42736386179796515,0.438548227449023
4,-2.69264*pericardial + 11.5934*(1.12567*stillalive + 0.132205)*(-0.537434*aliveat1 + 5.28662*exp(-0.156581*epss - 1.07314*wallindex) - 1.48906) + 31.7528,27,141.96119087971607,140.87134137465526,141.96119087971607,140.87134137465526,0.42708721869432875,0.437252724219924
5,27.1763*exp(-0.143588*pericardial + (-3.01292*aliveat1 - 1.24314)*(3.46306*stillalive + 0.0819709)*(0.0162977*epss + 0.139356*wallindex - 0.14598)) + 3.52901,28,141.987666546295,141.04195137062214,141.987666546295,141.04195137062214,0.42698037084610596,0.4365711781402578
6,27.4006*exp((-0.0306586*epss - 0.118621)*(-3.16504*stillalive - 0.122955)*(-0.302671*wallindex + (1.49793 - 0.016262*age)*(2.13805 - 2.4997*aliveat1) - 1.30435)) + 2.90144,32,142.11936689585565,140.6450140595869,142.11936689585565,140.6450140595869,0.42644886774234814,0.43815684764734697
7,26.4836*exp((0.00991489*age - 0.315555)*(-1.53784*aliveat1 - 0.613935)*(-0.0945136*epss - 0.27917)*(-2.52332*stillalive - 0.0522052)*(1.11781*wallindex + 0.0499373)) + 3.5356,31,142.17590329394642,140.57977006150645,142.17590329394642,140.57977006150645,0.42622070379927,0.4384174817963691
8,20.3967*(0.331406 - 0.406107*aliveat1)*(0.95446 - 0.533373*pericardial) + 20.3967*exp((0.487883 - 2.27665*wallindex)*(-0.00603964*epss - 0.00693419)*(-11.4326*stillalive - 0.0932829)) + 3.85415,33,142.19005192194822,139.79237799494638,142.19005192194822,139.79237799494638,0.4261636041809168,0.44156292455359436
9,15.7131*(1.01513*stillalive + 0.329571)*(-0.211276*wallindex - 1.2327 + 1/(3.96706*aliveat1 + (0.95628 - 0.0424574*age)*(-0.596788*pericardial - 1.3036) - 0.601871)) + 34.0281,32,142.15870977748597,142.74400995417972,142.15870977748597,142.74400995417972,0.42629009167404575,0.42977186167341364
