Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.8092 - 28.5269*exp(-2.0*(1.01199 - 0.871311*stillalive)**2*(1.39124 - 0.422578*wallindex)**2*exp(4.0*(2.07435 - 0.0265855*age)**2 + 4.0*(0.0402023*epss - 0.882679)**2) - 2.0*(0.363524*aliveat1 - 0.37099)**2),51,138.40108896855526,143.18075686273912,138.40108896855526,143.18075686273912,0.4593595336409183,0.42329316616412727
1,26.9429*exp(-2.0*(0.495864 - 6.5756*stillalive)**2*exp(-4.0*(2.50176 - 0.0320544*age)**2 - 4.0*(2.20667*exp(-2.0*(1.58096 - 1.37218*wallindex)**2 - 2.0*(0.202538*aliveat1 + 0.515402)**2) - 0.277217)**2) - 2.0*(0.56244 - 0.33287*wallindex)**2) + 4.7564,63,139.38033389947472,146.31587207938932,139.38033389947472,146.31587207938932,0.45553427879590513,0.410665475055899
2,27.6208*tanh((0.0557485 - 0.630466*wallindex)*(2.91516*aliveat1 + 1.90884)*(3.17174*stillalive + 0.301832)*exp(-2.0*(1.81812 - 0.0159983*age)**2 - 2.0*(0.0445045*epss - 0.927299)**2)) + 31.1468,41,139.46804114931595,138.5535586360842,139.46804114931595,138.5535586360842,0.45519166524560273,0.44193070445695337
3,3.15294 + 28.1559*exp(-2.0*(-1.88526*aliveat1 - 3.51419*stillalive + 0.746294)**2*exp(-4.0*(0.691047 - 0.0328624*epss)**2 - 4.0*(1.23458 - 0.182846*wallindex)**2*(0.00956057*age - 1.33568)**2)),44,139.8418908587363,138.3733752625939,139.8418908587363,138.3733752625939,0.45373128453071443,0.4426564513038924
4,26.6562*exp(-2.0*(0.531248 - 0.33198*wallindex)**2 - 2.0*(-2.34701*stillalive - 0.353323)**2*(exp(-2.0*(0.228292 - 0.0123646*age)**2 - 2.0*(2.11643*wallindex - 2.46169)**2) - tanh(2.36047*aliveat1 + 0.874178))**2) + 4.76585,55,140.18621509099722,144.5180425914416,140.18621509099722,144.5180425914416,0.452386240102989,0.4179068151248376
5,25.0833*exp(-2.0*(0.457098 - 8.04344*stillalive)**2*exp(-4.0*(0.0451366*age - 3.40322)**2 - 4.0*(1.00994*aliveat1 - 1.00278)**2) - 2.0*(2.22294*stillalive - 0.194887)**2*(1.3004*wallindex - 1.52289)**2) + 4.69236,51,140.37386435034236,143.73272609796956,140.37386435034236,143.73272609796956,0.45165321998125185,0.42106993144320937
6,26.7397*tanh((-3.50349*aliveat1 - 2.59395)*exp(-2.0*(0.0395184*epss - 0.849296)**2 - 2.0*(0.636366*stillalive - 0.955115)**2*(-0.0375922*age - 0.670214*wallindex + 5.39052)**2)) + 29.4014,41,140.62408051406854,140.30052619975248,140.62408051406854,140.30052619975248,0.45067579282041326,0.43489422724777826
7,26.8894*tanh((1.72564*aliveat1 + 0.59572)*(-2.73182*stillalive - 0.20283)*exp(-2.0*(0.0285244*age - 2.31169)**2 - 2.0*exp(-4.0*(0.249845 - 0.138207*epss)**2))) + 30.5656,39,140.61575001232174,140.59740588019415,140.61575001232174,140.59740588019415,0.45070833451775794,0.4336984482598111
8,33.6231 - 30.7299*exp(-2.0*(0.734873 - 0.0338293*epss)**4 - 2.0*exp(-4.0*(0.417043 - 0.334979*wallindex)**2 - 4.0*(0.0521869*age - 2.18645)**2*(-2.57736*aliveat1 - 0.869158)**2*(-0.652715*stillalive - 0.0588473)**2)),51,140.53159796931303,143.6169820619944,140.53159796931303,143.6169820619944,0.45103706025334545,0.4215361280047111
9,25.7938*exp(-2.0*(5.11501*aliveat1 - 1.60305)**2*(-2.01628*stillalive - 0.27291)**2*exp(-2.0*(1.51886 - 0.0682979*epss)**2 - 2.0*(2.85874 - 0.0337857*age)**2) - 2.0*(0.295815*wallindex - 0.396277)**2) + 5.09855,51,140.70644008036575,141.21729998014942,140.70644008036575,141.21729998014942,0.4503540690921978,0.4312016241646468
