Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-1))(23737.311472329417 + X_1),7.0,193.8601239096259,158.93103794611275,193.8601239096259,158.93103794611275,0.8483060263623453,0.8222134663735184
1,0.47239826383176453 + (3.849519170450696 + (sin(X_0))(4.344052828458953 + ((X_0)^(-1))(sin(X_0))))^(-2.4550288253132333),17.0,inf,inf,inf,inf,-inf,-inf
2,71.75019377706406 + (542.466981416912 + ((X_0)^(-1))((sin(X_0))(sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))))^(-1.5064059082745211),29.0,1277.9685260973313,899.6554862592548,1277.9685260973313,899.6554862592548,1.0651590720556214e-11,-0.0063901452296009
3,71.1786478206469 + sqrt(log((-500.0000432610107)((X_0)^(-1)))),10.0,1258.5832901363062,887.1474710086948,1258.5832901363062,887.1474710086948,0.0151687898242922,0.0076018144447467
4,-13598.113375400815 + (3.388875621548187 + ((X_0)^(-1))((sin(X_0))(sin(sin(X_0) - (((X_0)^(-1))(sin(X_0)))))))^(7.798591641126373),23.0,204.95552933944575,132.8330769044581,204.95552933944575,132.8330769044581,0.8396239616611239,0.851407675939355
5,(7.275899194390344)(((X_0)^(-1))((-244.47826338532454 + X_0 - (log(X_0)))^(-1))),14.0,4827.931819987109,5704.786761002231,4827.931819987109,5704.786761002231,-2.777817466819198,-5.381599695213196
6,71.75019377706406 + (542.466981416912 + ((X_0)^(-1))((sin(X_0))(sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))))^(-1.5064059082745211),29.0,1277.9685260973313,899.6554862592548,1277.9685260973313,899.6554862592548,1.0651590720556214e-11,-0.0063901452296009
7,-38.39613267901909 + (35186.206539436345)((X_0)^(-1)),7.0,63.342248882714266,49.36786733100797,63.342248882714266,49.36786733100797,0.950435204319566,0.9447751545655428
8,sqrt((-68463.90869972155)((log(X_0) - (sqrt(X_0)))^(-1))),16.0,815.1099815023447,591.6972133243896,815.1099815023447,591.6972133243896,0.362183054708827,0.3381041370342036
9,-38.396132679029236 + (35186.2065394379)((X_0)^(-1)),7.0,63.34224888271425,49.36786733101126,63.34224888271425,49.36786733101126,0.950435204319566,0.9447751545655392
10,(24036.811472329417)((X_0)^(-1)),5.0,197.50709716380493,161.48929382484155,197.50709716380493,161.48929382484155,0.8454522993888984,0.8193517003479107
11,2432.9303013781596 + (-1779.0927683819605)((X_0)^(0.04866390699743156)),7.0,66.90670902769014,52.38071527896488,66.90670902769014,52.38071527896488,0.9476460431844144,0.9414048639040514
12,71.75019377706406 + (542.466981416912 + ((X_0)^(-1))((sin(X_0))(sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))))^(-1.5064059082745211),29.0,1277.9685260973313,899.6554862592548,1277.9685260973313,899.6554862592548,1.0651590720556214e-11,-0.0063901452296009
13,-13.374653538047404 + (-0.9694258540989764 + (X_0)^(((X_0)^(-1))(sin(X_0))))^(-1.025276315581339),14.0,57.371464271679415,46.836156420711625,57.371464271679415,46.836156420711625,0.9551072948202648,0.9476072263414697
14,1.5071297336040796 + (-1.515936178541252 + ((X_0)^(-1))((sin(X_0))(sin(sqrt((X_0)^(((X_0)^(-1))(sin(X_0))))))))^(-2.436734487549818),23.0,inf,inf,inf,inf,-inf,-inf
15,71.75025763321068 + (237.095438355448 + ((X_0)^(-1))(sin(X_0)) + sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))^(-2965.491972667757),29.0,1277.9685261109437,899.6554281255657,1277.9685261109437,899.6554281255657,0.0,-0.0063900801989611
16,(-1.0920793508105806)^(3.405247092318099 + ((X_0)^(-2))(X_1)),9.0,inf,inf,inf,inf,-inf,-inf
17,4.47298142570774 + (-1.5262264706550432 + ((X_0)^(-1))(sin(X_0)))^(-2.9227685767262654),12.0,inf,inf,inf,inf,-inf,-inf
18,-4.979898264625854 + (-0.9794458884147863 + (sin(sqrt((X_0)(X_0))))(sqrt((-2.7413136599850763)((X_0)^(-2)))))^(-4.501403187396175),21.0,inf,inf,inf,inf,-inf,-inf
19,71.75025763321071,1.0,1277.9685261109437,899.655428125566,1277.9685261109437,899.655428125566,0.0,-0.0063900801989615
20,-56.13350092391582 + (0.006453172685365312 + ((X_0)^(-1 + ((X_0)^(-1))(sin(X_0))))(sin(X_0)))^(-0.8568595755843845),19.0,57.54191894573809,46.15018248847434,57.54191894573809,46.15018248847434,0.9549739154211824,0.948374583864246
21,71.75019377706406 + (542.466981416912 + ((X_0)^(-1))((sin(X_0))(sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))))^(-1.5064059082745211),29.0,1277.9685260973313,899.6554862592548,1277.9685260973313,899.6554862592548,1.0651590720556214e-11,-0.0063901452296009
22,71.75019377706406 + (542.466981416912 + ((X_0)^(-1))((sin(X_0))(sin((X_0)^(((X_0)^(-1))(sin(X_0))) - (((X_0)^(-1))(sin(X_0)))))))^(-1.5064059082745211),29.0,1277.9685260973313,899.6554862592548,1277.9685260973313,899.6554862592548,1.0651590720556214e-11,-0.0063901452296009
23,(4407.3682037238295 + X_0)^((0.42516717882367083 - ((sqrt(X_0))^(-1)))^(0.6981683212505164)),13.0,1686.6376786921635,1172.9920960948111,1686.6376786921635,1172.9920960948111,-0.3197802952353321,-0.312155268291054
24,(-0.4256390193361649)(X_0) + (1.789264243547258 + (0.02966891101929396)((sin(X_0))(sin(-3.9619364728376327 + X_0 - (sin(X_0))))))^(9.45881231220458),20.0,57.34361112823533,46.70725887443325,57.34361112823533,46.70725887443325,0.9551290896789604,0.9477514162255976
25,71.7502576332107 + (566.8589212257943 + sqrt((X_0)^(((X_0)^(-1))(sin(X_0)))))^(-31.700733683361047),16.0,1277.9685261109437,899.6554281255657,1277.9685261109437,899.6554281255657,0.0,-0.0063900801989611
26,-38.39613267902979 + (35186.206539438026)((X_0)^(-1)),7.0,63.34224888271428,49.36786733101124,63.34224888271428,49.36786733101124,0.950435204319566,0.9447751545655392
27,((X_0)^(-1))(24327.189546608763 - (X_0)),9.0,190.60964552173624,156.06840800377046,190.60964552173624,156.06840800377046,0.8508494993207767,0.825415717243339
28,sqrt((-6570.88740246459)(sin(X_0))),8.0,977.4047355249302,692.4611287239543,977.4047355249302,692.4611287239543,0.2351887268309147,0.2253856431199139
