Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((3.2305706311722897 + (X_0)(X_0))^(-1))(4.719300293294946 + (-1.6898554499103122 + X_1)((sqrt((-4.760252453061156)(((-2.7841713972573503)((X_0)^(-1)))^(3.586346424388534))))^(-1))),26,inf,inf,inf,inf,-inf,-inf
11,(-15.86246667237483 + ((7605.512066070422 + X_0)^(-1))(197234.50764895868 + X_1))((sin(sqrt(-15.86246667237483 + ((7605.512066070422 + X_0)^(-1))(197234.50764895868 + X_1))))^(-1)),28,71.91318225090534,60.3836133556964,71.91318225090534,60.3836133556964,0.9437285185185676,0.9324525061618806
12,((-90.30893436004318 + X_0)^(-1))(13363.302745333942 + ((sqrt((-0.0001990688329381657)(X_0)))^(-1))(X_1 + sqrt(-71273.01954733553 + (X_0)^(2.1090228175150267)))),24,77.51707160993111,67.8171301880556,77.51707160993111,67.8171301880556,0.9393435205749334,0.9241370807587737
13,((-122498.17198135516 + (X_0)(X_0))^(-1))(247.8595972137897 + (-27145.087156192785)((sqrt((118.49878395662621)(X_0)))^(-1))),15,5861.910068597698,5704.880321991819,5861.910068597698,5704.880321991819,-3.586897054840936,-5.381704356229927
14,(2.3520186497428406)(-50.342731726837314 + (-0.049056800008286605)(X_1) + (1428.609180839981 + X_1)((sqrt(X_0))^(-1))),13,40.21077664160991,35.86661749489684,40.21077664160991,35.86661749489684,0.968535393618826,0.9598781856600804
15,(-0.00038288430546373265)(399486.55594220484 + (-10615466.253513213 + X_1)((sqrt(X_0))^(-1))),10,58.92042902802695,46.85761904037025,58.92042902802695,46.85761904037025,0.953895242469444,0.9475832174077776
16,(-114.31734136013968)(-6.445314475747471 + log(X_0) + (X_0)((sqrt((-25545.026838408783)(22.77286091034303 + exp(X_1))))^(-1))),17,47.74193635311685,31.90119437791349,47.74193635311685,31.90119437791349,0.9626423222656328,0.9643140645132082
17,(-0.021716207352577257)(7007.550466505917 + (-14.46758024287832)((12615.141840036436 + X_1)((sqrt(X_0))^(-1))) + sqrt(X_0)),15,49.6308346780066,41.91323587614359,49.6308346780066,41.91323587614359,0.961164274656246,0.9531141996189868
18,((sqrt(224.70238948445981) + (-29.239234791674633)(X_1))^(-1))(-1251.7630482986112 + (sqrt(224.70238948445981) + X_1)((sqrt((10564.223518843952)(X_0)))^(-1))),18,6398.725584798834,5679.546537634308,6398.725584798834,5679.546537634308,-4.006950839604124,-5.353364984872585
19,(1.5015577683192294)(-101.87027236443193 + (12635.805066526158 + X_1)((sqrt((-22.835658847874452)(X_0)))^(-1))),12,49.625492157809646,41.90926488055795,49.625492157809646,41.90926488055795,0.9611684551349416,0.9531186417314236
20,(3.3177759330637713)((-1823.020879031767 + X_0 + (874058.4502671509)((sqrt((X_0)(X_0)))^(-1)))((sqrt(X_0 + (874058.4502671509)((sqrt((X_0)(X_0)))^(-1))))^(-1))),23,58.21586595649951,46.38137383464045,58.21586595649951,46.38137383464045,0.9544465573548516,0.9481159640970156
21,((1318.1319744460955 + X_0)^(-1))(-204839.46863634305 + (10431.640817628444 + X_1)((sqrt((-3.4130847209597875e-06)(X_0)))^(-1))),18,48.68731172926555,41.36422088206727,48.68731172926555,41.36422088206727,0.9619025737062332,0.9537283494664124
22,(0.31422093743653307)(-13122.613647718068 + sqrt(159663677.70867088 + sin(X_1)) + ((sqrt(X_0))^(-1))(X_1 + sqrt(159663677.70867088 + sin(X_1)))),23,49.6254951766426,41.90926264384277,49.6254951766426,41.90926264384277,0.9611684527727292,0.9531186442335012
23,(-0.014714351150923259)(11676.099953181734 + (-287643.76181512396)((sqrt(X_0))^(-1)) - (X_0 + X_1)),13,52.31869832759325,43.0220689556705,52.31869832759325,43.0220689556705,0.9590610431644924,0.9518738151596196
24,-118.40704390051957 + (-0.11538250851620224)(X_1) + (2857.2183616780926 + (2)(X_1))((sqrt((0.7230668800907503)(X_0)))^(-1)),15,40.21077664160988,35.86661749499603,40.21077664160988,35.86661749499603,0.968535393618826,0.9598781856599696
25,(-701.4960242243384 + (19658.144425298717 + X_1)((sqrt(X_0))^(-1)))((6.802291268994499 + (0.003682631697740527)(X_0) - (sqrt(log(X_1))))^(-1)),23,23.099529235641366,20.9630683288752,23.099529235641366,20.9630683288752,0.9819248058432732,0.97654988414768
26,(2048.99160933249)(-0.09781648303121067 + sqrt((log(X_0))((sqrt((X_0)(X_0) - (X_1)))^(-1)))),18,57.99011390013571,46.36618845763652,57.99011390013571,46.36618845763652,0.9546232065068077,0.9481329510592492
27,(-0.21020029089582642)(744.0156147359618 - (sqrt(X_1) + ((sqrt(X_0))^(-1))(19053.34293964625 + X_1 - (sqrt(X_1))))),20,48.901172524513136,41.0049331490792,48.901172524513136,41.0049331490792,0.961735229369594,0.9541302629091732
28,((-14.543572464935613 + (exp((6.035228650057768e+203)(X_0) - (X_1)))(exp((6.035228650057768e+203)(X_0) - (X_1))))^(-1))(565.2795195755442 + (-3977.090711707771 + X_1)((sqrt((X_0)^(-0.91526065727772)))^(-1))),22,6426.067996543055,5704.780626078529,6426.067996543055,5704.780626078529,-4.028346054889612,-5.381592832445337
29,(0.31422104088181624)(-486.8041451707069 + (12635.80506652545 + X_1)((sqrt(X_0))^(-1))),10,49.62549215768644,41.90926104178436,49.62549215768644,41.90926104178436,0.961168455135038,0.9531186460256272
30,((-9866613.388254242 + (9741.562832358153)(X_0))^(-1))(472788434.646356 + (-309620104381.5996 + X_1)((sqrt((X_0)(X_0)))^(-1)) - (X_0)),22,60.29483960543789,47.56582228603597,60.29483960543789,47.56582228603597,0.952819777347002,0.9467909932973894
31,((-111125016.73327686 + (2719.9685773507463)((X_0)(X_0)))^(-1))(32467065773.38908 + (-6555652301645.299 + X_1)((sqrt((X_0)(X_0)))^(-1))),21,61.1661348760957,57.24211675495744,61.1661348760957,57.24211675495744,0.9521379958689328,0.9359667082854086
32,((exp(0.4135531966411036) + (2)((exp(0.4135531966411036))(exp(0.4135531966411036))))^(-1))(-930.8731680842161 + (12635.805066188466 + X_1)((sqrt(((0.4135531966411036)((exp(0.4135531966411036))^(-1)))(X_0)))^(-1))),10,49.62549215768643,41.909261041273375,49.62549215768643,41.909261041273375,0.961168455135038,0.9531186460261988
33,(6.138304592165172)(-6.255169013284658 + (5432.735344649893 + X_1)((sqrt((X_0)(X_0)))^(-1))),12,51.1565366197794,43.05144782046328,51.1565366197794,43.05144782046328,0.9599704252690348,0.951840950801588
34,(0.011211842187595692)(-4307.910484681687 + X_0 + X_1 + (3200487.746434029)((X_0)(((X_0)(X_0) - (X_1))^(-1)))),20,57.07322012440791,45.53233698678476,57.07322012440791,45.53233698678476,0.9553406684450276,0.9490657302349084
35,(4064.545022127407)(-0.03763375835877863 + (sqrt(X_0))((sqrt((X_0)(X_0)))^(-1))),12,58.8978118247493,46.84057109339953,58.8978118247493,46.84057109339953,0.9539129402474532,0.94760228791431
36,((-0.9176919992322874 + (0.0559833631034227)(((X_0)^(-1))(X_1)))^(-1))(122.57183833699739 + (-3327.2539824084024)((sqrt(X_0))^(-1))),18,42.70716383770191,37.48085664621284,42.70716383770191,37.48085664621284,0.9665819908979556,0.9580724340154336
37,(-212.34421698891907)(-0.7994313544551838 + ((737.8692436162124 + X_1)^(-0.7201373786028364))((sqrt((X_0)(X_0)))^((-1)(-0.7201373786028364)))),14,387.91676072314704,304.6712377723812,387.91676072314704,304.6712377723812,0.6964582829722435,0.659182725040738
