Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,((-179.3363068875155 - (X_0))^(-1))((-5.463196134575644)(18796.056792017793 - (X_0)) + (3583.0972375227025)(sqrt(-1 + X_0))),20.0,58.35623176596992,46.49454152102346,58.35623176596992,46.49454152102346,0.954336722248116,0.9479893702551796
25,((-178.21738548652658 - (X_0))^(-1))((-6.017332761592393)(17011.87228633751 - (X_0)) + (3554.289744432229)(sqrt(X_0))),18.0,58.35708667793886,46.49502842715953,58.35708667793886,46.49502842715953,0.9543360532864384,0.9479888255827528
26,((20668022415.49178 - (X_0))^(-1))((-24.68958904568627)(-52194300240.979454 - (X_0)) + (11912303498.052666)(sqrt(X_1))),18.0,1266.8363950404591,892.2227985679485,1266.8363950404591,892.2227985679485,0.0087108022169851,0.0019243526635897
27,((74.15285405691927 - (X_0))^(-1))(X_0 + (-190.58574190803913)(X_0) + (20265709485.070904)((X_0)(((2736908382.26929 - (X_0))^(-1))(sqrt(X_0))))),24.0,60.72976241967856,48.07373665488588,60.72976241967856,48.07373665488588,0.9524794537745864,0.9462228202319902
28,71.75025763321074 + (-523239.6715592487)((X_0)^(-187183.37421841698)),7.0,1277.9685261109437,899.655428125566,1277.9685261109437,899.655428125566,0.0,-0.0063900801989615
29,((-107427576743.16342 - (X_0 + X_1))^(-1))((-161762919847.89014)(210.52086309021058 - (X_0)) + (-4484367160.565304)((X_0)(sqrt(X_0)))),21.0,57.27045471522823,46.12372517066429,57.27045471522823,46.12372517066429,0.9551863339784188,0.94840418006448
30,((-147.33249213923554 - (X_0))^(-1))(-122756.10674589257 + (4078.8907703035015)(sqrt(-147.33249213923554 - (X_0)))),19.0,58.34180797213499,46.48890113189109,58.34180797213499,46.48890113189109,0.9543480087497318,0.9479956798171448
31,(29079.697922120344)(((36523427.72200119 - (X_0))^(-1))(384407.3880708975 + (-15900.722731561671)(sqrt(X_0)))),16.0,83.4501616966648,62.57615150124106,83.4501616966648,62.57615150124106,0.9347009257335808,0.9299998464311086
32,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
33,((-81.03131558185024 + X_0)^(-1))(16478.938752529946 + (-74.03180084108598)(((17.416206607305618)((sqrt(X_0))^(-1)) - (X_1))^(-1))),21.0,94.66492909502102,76.16554319402168,94.66492909502102,76.16554319402168,0.9259254612606924,0.9147982163758696
34,(-40542.45542737362 + (-70.6926983570395)(168.9666866629156 - (X_0)))((-112.71648494424986 + (0.09200168826745435)(X_1) - (X_0))^(-1)),16.0,42.59077790529524,37.69217408441085,42.59077790529524,37.69217408441085,0.9666730619455036,0.957836045986276
35,((-134.67932523368657 - (X_0))^(-1))((-71.77511120423839)(715.0804459313197 - (X_0)) + (-101018.23946925103)(((X_0)^(-1))(sqrt(X_1)))),21.0,35.06004772896603,32.33769393549605,35.06004772896603,32.33769393549605,0.9725657971909064,0.9638257788751416
36,(-378.68267970006053)((-0.9987942562074494)(sqrt(sqrt(-0.9987942562074494))) + (1.0112623835881)((X_0)^((-1)((-0.9987942562074494)(sqrt(sqrt(-0.9987942562074494)))))) - (X_0)),18.0,57.365940195758434,46.0629157781128,57.365940195758434,46.0629157781128,0.9551116173648408,0.9484722038517364
37,(2.2771827036588488e-05)((-34236.28927025852)(-719.0872394920375 - (X_0)) + (-1807352.2360772311)(sqrt(X_0)) - (X_1)),13.0,57.66684005651271,46.14757313373035,57.66684005651271,46.14757313373035,0.9548761656658308,0.9483775027914796
38,20790.86360683821 + (-2.88817490828784)(-970.0714749538934 - (X_0)) + (-2933.540775637964)(log((-2.88817490828784)(-970.0714749538934 - (X_0)))) - (X_0),13.0,57.26353614388629,46.12186271451325,57.26353614388629,46.12186271451325,0.9551917477043445,0.9484062634814604
39,((81.76004005008052 - (X_0))^(-1))((-178233928069600.38)((13042427573.788155 - (X_0))^(-1)) + (-167.7825927888678)(sqrt(X_1))),23.0,73.38576206733767,62.793868425106986,73.38576206733767,62.793868425106986,0.942576236763309,0.929756299684632
40,((41.57675440562313 + X_0)^((-1)(7.413374513108126)))((-204.96377618445777 + (47.557394113650936)(sqrt(X_0)))^(7.413374513108126)),15.0,57.23524422859632,46.36215835189843,57.23524422859632,46.36215835189843,0.9552138858984484,0.9481374592946358
41,((181.37338488851583 - (X_0))^(-1))((7225979.988087723)((X_0)^(-1)) + (-48.80904938798174)(991.2849568701887 - (X_0))),18.0,57.50260056851706,47.39493719489475,57.50260056851706,47.39493719489475,0.9550046817322596,0.9469821521068644
42,((-900.6282594816041 - (X_0))^(-1))((566.598090989405)(-900.6282594816041 - (X_0)) + (33622.568986911625)(sqrt(X_0))),18.0,57.89539450520068,46.24545708443299,57.89539450520068,46.24545708443299,0.9546973236646248,0.948268005939776
43,((81.62043053527572 + X_0)^(-1))((-69.5416318552623)(-731.092515063548 + X_0) + (0.008800725403317741)((X_1)(X_1) + sqrt(X_0) - (X_1))),24.0,52.91003328615953,44.28758536291153,52.91003328615953,44.28758536291153,0.958598328358545,0.9504581585440308
44,((exp(3.3388025621535817) + (0.05124562151706848)(261.1899168627871 + X_1) - (X_0))^(-1))(35886.08078654356 + (-192.27274876101018)(exp(3.3388025621535817) - (X_0)) + (-6231.80628051888)(sqrt(X_0))),21.0,42.34800416778796,37.367326646787824,42.34800416778796,37.367326646787824,0.9668630304248106,0.9581994331549424
45,((-11186235580332.117 - ((X_0)(X_1)))^(-1))((278534306.86893773)(6437019.858737885 - ((X_0)(X_1))) + (-4.641910703488653e+16)((sqrt(X_0))^(-1))),20.0,56.41181661804466,44.992252577217,56.41181661804466,44.992252577217,0.9558582113209668,0.9496698899779245
46,((14628646486.878868 - (X_0))^(-1))((-32.58921917734557)(-27987763665.51494 - (X_0)) + (8431431760.218471)(sqrt(X_1))),18.0,1266.8364119391902,892.2228490214246,1266.8364119391902,892.2228490214246,0.0087107889938652,0.0019242962243394
47,((33753119605.756863 - (X_0))^(-1))((306.0625177881857)(33753119605.756863 - (X_0)) + (8.972061253981414)((-47627222352.01133 - (X_0))(sqrt(X_0)))),23.0,83.44945675606301,62.57667933570842,83.44945675606301,62.57667933570842,0.9347014773438804,0.9299992559746346
48,((150.82348274264388 + X_0)^(-1))(92938.75764257052 + (9.676405515855514)(X_1) + (-3404.590632875114)(sqrt(X_0)) - (X_1)),16.0,48.262697138570445,41.13371106868613,48.262697138570445,41.13371106868613,0.9622348311773832,0.9539862068441628
49,((-71380.77782520586 - ((X_0)(X_0)))^(-1))((16737.849434428645)(X_0) + (-1.4964193318560517)(12264293.70136408 - ((X_0)(X_0)))),20.0,57.52416014696386,46.14643474462419,57.52416014696386,46.14643474462419,0.9549878115370972,0.9483787762384772
50,((-81.61956564060557 - (X_0))^(-1))((-69.54120919911988)(731.0719631112853 - (X_0)) + (-0.00879278080745423)((X_1)(X_1))),18.0,52.902327607093255,44.2829003106634,52.902327607093255,44.2829003106634,0.9586043579898768,0.9504633994284408
51,((-66.89482683006824 - (X_0))^(-1))((-64.02928455624873)(690.5627635532355 - (X_0)) + X_1 + (-306.32511135213446)(sqrt(X_1))),19.0,40.1888642406409,35.19037067443228,40.1888642406409,35.19037067443228,0.9685525398947484,0.9606346620516024
52,((74.8577011501618 - (X_0))^(-1))((-0.007247028683780205)((X_0)(25680.535550445766 - (X_0))) + (7.089597841136745)((X_0)(sqrt(X_0)))),22.0,60.78614214431814,48.11439415265039,60.78614214431814,48.11439415265039,0.9524353370976202,0.9461773391498371
53,((-2107.709418666412 - (X_0))^(-1))(1996686.91758023 + (1510.9973486993927)(-2107.709418666412 - (X_0)) + (83421.85335495736)(sqrt(X_0))),18.0,57.76410924518915,46.183386138762856,57.76410924518915,46.183386138762856,0.9548000533151044,0.9483374409501566
54,((X_0 + (99.08874454884707)(sin(X_0)))^(-1))(13195.802562327563 + X_1 + (131.82767976430475)(sqrt(X_1))),17.0,47.25379609605004,40.935465331004366,47.25379609605004,40.935465331004366,0.96302428805516,0.9542079723530535
55,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
56,((330.99532669541964 + X_0)^(-1))((-155.29856293494274)(-1023.2532436958999 + X_0) + (4.850805184703988)((-1023.2532436958999 + X_0)(sqrt(X_0)))),19.0,57.98941243517736,46.31017758301089,57.98941243517736,46.31017758301089,0.9546237553974446,0.9481956070349083
57,((199.99968232586465 - (X_0))^(-1))((-76.10972687795896)(1329.6423899235174 - (X_0)) + (1215894.5940559567)((sqrt(X_0))^(-1))),18.0,57.88761641311471,47.113252888729605,57.88761641311471,47.113252888729605,0.9547034099585568,0.9472972552926064
58,((-178.25253931506543 - (X_0))^(-1))((-5.988707704186606)(17096.579365684596 - (X_0)) + (3555.7796857186518)(sqrt(X_0))),18.0,58.35702033628323,46.49507629537028,58.35702033628323,46.49507629537028,0.9543361051982456,0.9479887720354824
59,((-69.45300291493619 - (X_0))^(-1))((-64.98964717580911)(690.6587826647894 - (X_0)) + (-278.70863292153956)(sqrt(X_1))),18.0,40.91282722867856,35.87866414817736,40.91282722867856,35.87866414817736,0.9679860447321168,0.9598647097981204
60,((-58.369611227958494 - (X_0))^(-1))((-70.74416025563266)(785.7088454557291 - (X_0)) + (2953147.1995861395)((X_0 + X_1 + sqrt(X_0))^(-1))),23.0,31.666802641537203,30.387948490890484,31.666802641537203,30.387948490890484,0.9752209839330674,0.9660068411052138
61,((151.83631513308217 + (387692.25760008884)((X_1)^((-1)(X_1))) - (X_0))^(-1))((33.92634018819273)((387692.25760008884)((X_1)^((-1)(X_1))) - (X_0)) + (160224843.67253983)((sqrt(X_0))^(-24877754.57045823))),31.0,220.53566648265877,9390.846131918835,220.53566648265877,9390.846131918835,0.8274326307911644,-9.504971232740496
62,((-87.3232449283577 - (X_0))^(-1))((2366537719.7245874)((8666.748883010478 - (X_0))^(-1)) + (-37.581101350702234)(8666.748883010478 - (X_0))),22.0,58.57636218571932,46.62171780697217,58.57636218571932,46.62171780697217,0.954164471981187,0.9478471058408114
63,(2689922067654.4307 + X_0 + (-4838376583.479226)(X_0))((14985139493.108105 + (-1816291.864429371)(X_0 + X_1) - (X_0))^(-1)),16.0,107.44084851950412,76.61887184697981,107.44084851950412,76.61887184697981,0.9159284079972898,0.914291105047305
64,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
65,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
66,((-177.79562552113708 - (X_0))^(-1))(1 + (-7.323401399080821)(13946.703905808845 - (X_0)) + (3537.7413446655596)(sqrt(X_0)) - (X_0)),18.0,58.35776159143171,46.495234811696655,58.35776159143171,46.495234811696655,0.9543355251721076,0.9479885947128616
67,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
68,((874.9525382716891 - (X_0))^(-1))((-798.4104027781627)(-599.8795655633103 - (X_0)) + (-38756.83769011858)(sqrt(X_0))),18.0,57.37894174392542,46.09444664564304,57.37894174392542,46.09444664564304,0.9551014437589176,0.948436932178482
69,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
70,((-69.4531085639019 - (X_0))^(-1))((-64.9896653697706)(690.6580507783018 - (X_0)) + (-278.7116874122201)(sqrt(X_1))),18.0,40.91282722436045,35.87873344041378,40.91282722436045,35.87873344041378,0.9679860447354957,0.9598646322850892
71,((-49403.43137103558 + (-1150300.5384314829)(((X_0)^(-1))((257.0900266548208 - (X_0))^(-1))) + (X_0)(257.0900266548208 - (X_0)))^(-1))(-5108464.556131727 + (1.1284063341379935)((X_0)(257.0900266548208 - (X_0)))),34.0,57.151297546889055,47.14004987515225,57.151297546889055,47.14004987515225,0.9552795734955936,0.947267279125652
72,((6846540003.57778 - (X_0))^(-1))((1135399191.2918916)(X_0) + (-90293530547.55338)((9223950411911.25 - (X_0))^(-1))) + sin(X_0),24.0,2909.681156075284,2063.6811535378383,2909.681156075284,2063.6811535378383,-1.2768018903641511,-1.3085152122531951
73,(-93.19842780028456)(-2.8215083280425675 + (0.00018109459006331808)((X_0)(sqrt(X_0))) - (sin(X_0))),11.0,57.185434509099856,46.14789625412325,57.185434509099856,46.14789625412325,0.9552528615997108,0.9483771413362512
74,((log(325.5064054651452 - (X_0)))^(-1))((1.9148218775196513)(325.5064054651452 - (X_0)) + (17.324899412504152)(sqrt(X_0))),19.0,478.83750471152814,47516.55429826519,478.83750471152814,47516.55429826519,0.6253135386919857,-52.15389358639549
75,316.99932740863494 + (X_0)(-1.5057858123695427 + (0.041743166321751346)(sqrt(X_0))),11.0,57.27045373263485,46.12372452352646,57.27045373263485,46.12372452352646,0.95518633474729,0.948404180788394
76,((-59433.219103721596 + (X_0)(222.96666552164407 - (X_0)))^(-1))(-14827224.665270073 + (1414201.9312330787)(log(X_0)) + sqrt(log(222.96666552164407 - (X_0)))),26.0,57.20999841797074,46.29515894691883,57.20999841797074,46.29515894691883,0.9552336405403742,0.9482124074741752
77,((222.55167557617477 - (X_0))^(-1))((-74.90170067510373)(1382.2800778634387 - (X_0)) + (1295014.9848148073)((sqrt(X_0))^(-1))),18.0,57.801125449083386,139.71801606448037,57.801125449083386,139.71801606448037,0.9547710884359718,0.8437059111783106
78,-730.241615853481 + (47233385.442411564)(((10504.161459333864 - (X_0))^(-1))((log(X_0))^(-1))),15.0,58.60077698419362,46.59618863869639,58.60077698419362,46.59618863869639,0.9541453675995254,0.9478756637763336
79,405036183.1506939 + ((-27643158224.040478 - (X_1))^(-1))((21557928000.15461)(519366421.44249904 - (X_0)) + (1137955870218.6047)(sqrt(X_0))),20.0,51.20611225821218,42.43720642441309,51.20611225821218,42.43720642441309,0.959931632734305,0.9525280654773928
80,((158.68746235733036 - (X_0))^(-1))(-13299.972915957944 + (-17850.79209909695)(((167.53467630573195 - (X_0))^(-1))(sqrt(X_0)))),22.0,66.77393280017364,76.82541406876088,66.77393280017364,76.82541406876088,0.9477499395048664,0.9140600587637564
81,(-5579353.109368449)((-48825.835113139925 + (X_0)(235.39677405862523 - (X_0)))^(-1)),13.0,57.25198446577212,46.50535984999721,57.25198446577212,46.50535984999721,0.955200786798718,0.9479772684452832
82,((176.5141657302793 + X_0)^(-1))((3.675156882907082)(27593.311426027827 + (-2)(X_0)) + (-3484.0181588879473)(sqrt(X_0))),16.0,58.35999718625054,46.496610980770974,58.35999718625054,46.496610980770974,0.9543337758373056,0.947987055275804
83,((81.61843098806021 - (X_0))^(-1))((0.00514938106871802)(-2925113.6722415825 - (X_0)) + (-0.036772908498573245)((X_1)(sqrt((0.00514938106871802)(-2925113.6722415825 - (X_0)))))),23.0,81.23189657606784,68.57729320421181,81.23189657606784,68.57729320421181,0.9364367001875477,0.9232867323977488
84,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
85,((308.4786327809956 + (-35795.535462944215)((X_0)^(-1)) - (X_0))^(-1))(-8325.349951964949 + X_1 + (-918.9228248630948)(((X_0)^(-1))(X_1))),22.0,40.66593302023964,39.173579036015056,40.66593302023964,39.173579036015056,0.9681792374464868,0.9561788879217064
86,(((-26587.02777744472)(1322571135723.491 - (X_0)) + ((X_0)(X_0))(1322571135723.491 - (X_0)))^(-1))(25602839573.86535 + (46.816234550897235)(((X_0)(X_0))(1322571135723.491 - (X_0)))),29.0,294.37583579013204,281.3816925288492,294.37583579013204,281.3816925288492,0.769653297576926,0.6852353298188467
87,((-179.66577376338523 - (X_0))^(-1))((-4.881891325543078)(21135.282075905365 - (X_0)) + (3614.114894313369)(sqrt(X_0))),18.0,58.354621876510656,46.4937609640856,58.354621876510656,46.4937609640856,0.9543379819735524,0.9479902434169866
88,((24308737954.082726 - (X_0))^(-1))((-25.9584683642626)(-58387696544.74743 - (X_0)) + (14010682292.752274)(sqrt(X_1))),18.0,1266.8363906049483,892.2227841494081,1266.8363906049483,892.2227841494081,0.0087108056877363,0.0019243687927382
89,((-180.12690054148788 - (X_0))^(-1))((-4.521467450715068)(22877.618176133125 - (X_0)) + (3633.12370308539)(sqrt(X_0))),18.0,58.35382940173432,46.49386496200039,58.35382940173432,46.49386496200039,0.9543386020786332,0.9479901270808132
90,(45.65835891095636)(((222.54876266316282 - (X_0))^(-1))((-1.640483138621771)(1382.2727489648646 - (X_0)) + (28362.88925351785)(sqrt((X_0)^(-1))))),21.0,57.80112558188132,139.44608017773623,57.80112558188132,139.44608017773623,0.9547710883320584,0.8440101093972217
91,((-136325458.9942987)(((-10345593554.915901 - (X_0))^(-1))(sqrt(X_0))))^(-2.935979650810767),16.0,77.65421702213885,60.20747725406643,77.65421702213885,60.20747725406643,0.9392362054029196,0.9326495389589978
92,((40.3959457547584)(X_0) + X_1 + (10.938635133013204)(-759.851778668573 - ((X_0)((sin(X_0))^(-1)))))((-209.90935106057995 - ((X_0)((sin(X_0))^(-1))))^(-1)),25.0,42.84918780745862,38.28216261482431,42.84918780745862,38.28216261482431,0.9664708582942528,0.9571760615234732
93,2.73713145040558 + (-2.7014887980952915 + (-0.8489408658162336)^(X_1))((((-0.8489408658162336)^((-2.7014887980952915)(X_1)) - (X_0))^(-1))((exp((-0.8489408658162336)^((-2.7014887980952915)(X_1))))^(-1))) - ((-0.8489408658162336)^(X_1)),32.0,inf,inf,inf,inf,-inf,-inf
94,((-84.10281581005049 - (X_0))^(-1))((-70.46715464628438)(745.2137418042835 - (X_0)) + (9.43239895198162)(((X_1)^((-1)(X_1)))(sqrt(11036080.740151072 + X_0)))),25.0,37.35401051386092,27.221025144383788,37.35401051386092,27.221025144383788,0.9707707899289704,0.969549486590403
95,((-69.45296068444598 - (X_0))^(-1))((-64.98961059577682)(690.6582243703024 - (X_0)) + (-278.71149159224154)(sqrt(X_1))),18.0,40.91282722475962,35.87873097456659,40.91282722475962,35.87873097456659,0.9679860447351832,0.9598646350434832
96,(0.03932808859376356)(X_0) + (log((-0.0915359760511972)(-641.1305851141483 + X_0)))^(log((-0.0915359760511972)(-641.1305851141483 + X_0))),17.0,57.254225113179,46.105135141399074,57.254225113179,46.105135141399074,0.9551990335103068,0.9484249756051486
97,(0.002227762662844621)((X_0)((106235.32104178707)((X_0)^(-1)) + X_0 + (-30.595699844857695)(sqrt(X_0)))),15.0,57.863758586106,46.851826052294825,57.863758586106,46.851826052294825,0.9547220785145668,0.9475896976729452
98,(((-4.491770694263374)^(sin(-4.491770694263374)) + (-0.9256390052379517)(X_1) - (X_0))^(-1))(((-4.491770694263374 + sin(-4.491770694263374))(log((-4.491770694263374)^(sin(-4.491770694263374)))))((-4.491770694263374)^(sin(-4.491770694263374)) - (X_0)) + (2.926818893455321)(sqrt(X_0))),34.0,inf,inf,inf,inf,-inf,-inf
99,((126.33739962255719 + X_0)^(-1))(-99865.23519851579 + (3315732.3675012784)(((126.33739962255719 + X_0)^(-1))(sqrt(X_0)))),18.0,57.84857048714977,46.26682360158389,57.84857048714977,46.26682360158389,0.9547339630787371,0.9482441045101432
100,((24117725054.90684 - (X_0))^(-1))((-19.96058405479469)(-75335754343.17433 - (X_0)) + (13900589399.92754)(sqrt(X_1))),18.0,1266.8363891241502,892.2228185920857,1266.8363891241502,892.2228185920857,0.0087108068464488,0.0019243302637993
101,((13836328073.096323 - (X_0))^(-1))((4726152247.51097)(532.5371007241387 - (X_0)) + (7974771817.868222)(sqrt(X_1))),18.0,100.09733736137224,71.94163738905537,100.09733736137224,71.94163738905537,0.9216746458803772,0.9195232441686432
102,((-10.578071962277482 + X_0)^(-0.6607137907066287))(6113.9767549230655 + X_0 + (log(6.860775482094632e-05))(X_0 - (log(6.860775482094632e-05)))),11.0,59.06093436252253,46.90585134297532,59.06093436252253,46.90585134297532,0.9537852981855084,0.9475292628498776
103,((27794946992.65015 - (X_0))^(-1))((-35.64011261391889)(-48625577604.66763 - (X_0)) + (16020012833.338526)(sqrt(X_1))),18.0,1266.8363895275625,892.2227959049743,1266.8363895275625,892.2227959049743,0.0087108065307819,0.0019243556424978
