id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.853654577565255e-2,"t[0]",-3.853654577565255e-2,1,1.0294277579409161,0.8928144799486855,1.0693471138251207,0.8928144799486855,-2.220446049250313e-16,-1.7629019661866252e-2,-6.277403190813047e-5,1.0294277579409161,0.8928144799486855,1.0693471138251207
1,0,(x4 * 0.4065509037570424),"(x[:, 4] * t[0])",0.4065509037570424,3,0.8618894429533429,0.7059314631658932,0.972857315784956,0.7059314631658932,0.16274897747335548,0.19538004933425435,9.017532905573578e-2,4.157726308957672,4.001768329170222,4.268694181789285
2,0,((x3 + x4) * 0.4239134351733532),"((x[:, 3] + x[:, 4]) * t[0])",0.4239134351733532,5,0.5960406551660437,0.4940889028091973,0.6521389691813807,0.4940889028091973,0.42099807337791495,0.43683798024822695,0.39011393200384414,8.643230217336546,8.5412784649797,8.699328531351883
3,0,(Sin((x1 + x0)) + (x3 * 0.7587101627415949)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.7587101627415949,8,0.34714014067699256,0.34626031149252634,0.2627494486114445,0.34626031149252634,0.6627833881501797,0.605332855542168,0.7542744174865863,15.914421333119499,15.913541503935033,15.83003064105395
4,0,(0.8701639464146684 * (Sin((x1 + x0)) + Sin(x3))),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])))",0.8701639464146684,9,0.35592977071247234,0.33177863498046006,0.2766178087812093,0.33177863498046006,0.6542450230559054,0.6218390554336407,0.7413046057544187,17.86912111221029,17.84496997647828,17.78980915027903
5,0,(Sin((x1 + (x0 + 0.13039815400422616))) + (x3 * 0.7560113194875882)),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) + (x[:, 3] * t[1]))",0.13039815400422616;0.7560113194875882,10,0.3406855554119903,0.32336914262448463,0.2673428122566074,0.32336914262448463,0.6690534592797099,0.6314241861122528,0.7499786636291815,19.79978704596512,19.782470633177617,19.72644430280974
6,0,(-1.1734045492507574 + (Exp((x3 * 0.6251279916811754)) + Sin((x1 + x0)))),"(t[0] + (np.exp((x[:, 3] * t[1])) + np.sin((x[:, 1] + x[:, 0]))))",-1.1734045492507574;0.6251279916811754,11,0.382867276170325,0.31159882251737775,0.2623027408796015,0.31159882251737775,0.6280775671561989,0.6448399847811879,0.7546921824645928,23.25672423464852,23.18545578099557,23.136159699357794
7,0,((x4 * 0.2585157441311805) + ((x3 + Sin((x1 + x0))) * 0.7072889813969013)),"((x[:, 4] * t[0]) + ((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[1]))",0.2585157441311805;0.7072889813969013,12,0.26246306302745465,0.24981404879415597,0.21956505637944795,0.24981404879415597,0.7450398427642566,0.7152622058876446,0.7946608388198141,25.21576156318548,25.203112548952184,25.172863556537475
8,0,((x4 * 0.2612314758348711) + ((x3 * 0.6923695221851509) + Sin(Sin((x1 + x0))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin(np.sin((x[:, 1] + x[:, 0])))))",0.2612314758348711;0.6923695221851509,13,0.26659351508604356,0.23356392627311298,0.1884580455345351,0.23356392627311298,0.7410274659590589,0.7337840787087759,0.823752387443465,27.29933355692391,27.26630396811098,27.2211980873724
9,0,((x4 * 0.2528388739555991) + ((x3 * 0.7045408924087527) + Sin((x1 + (x0 + 0.11812740218171264))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((x[:, 1] + (x[:, 0] + t[2])))))",0.2528388739555991;0.7045408924087527;0.11812740218171264,14,0.27802281352121194,0.2271859502814122,0.18575024846064817,0.2271859502814122,0.7299248914005201,0.7410536891391919,0.8262847429510609,29.39020439703891,29.339367533799113,29.29793183197835
10,0,(((x4 + x4) * 0.12586705647829463) + ((x3 * 0.7102636210614317) + Sin((x1 + (x0 + 0.12320100362975123))))),"(((x[:, 4] + x[:, 4]) * t[0]) + ((x[:, 3] * t[1]) + np.sin((x[:, 1] + (x[:, 0] + t[2])))))",0.12586705647829463;0.7102636210614317;0.12320100362975123,16,0.27806153487422886,0.22861260423480753,0.18699951756909497,0.22861260423480753,0.7298872769562639,0.7394275904405307,0.8251164155539479,33.5491262017516,33.499677271112176,33.458064184446464
11,0,(-1.1526268342609944 - ((x4 * -0.2697336620915544) - (Exp((x3 * 0.560675343781418)) + (Sin((x1 + x0)) * 0.7487925958085466)))),"(t[0] - ((x[:, 4] * t[1]) - (np.exp((x[:, 3] * t[2])) + (np.sin((x[:, 1] + x[:, 0])) * t[3]))))",-1.1526268342609944;-0.2697336620915544;0.560675343781418;0.7487925958085466,17,0.29223548602650434,0.20230680991255784,0.22048490821591654,0.20230680991255784,0.7161185097524083,0.7694109075671932,0.7938005853367458,39.436182066925284,39.346253390811334,39.36443148911469
12,0,(Sin((x1 + x0)) + ((((x2 * x2) + x4) * 0.3308779913892765) - ((x3 * -0.6221343495165813) + 0.33779997412070195))),"(np.sin((x[:, 1] + x[:, 0])) + ((((x[:, 2] * x[:, 2]) + x[:, 4]) * t[0]) - ((x[:, 3] * t[1]) + t[2])))",0.3308779913892765;-0.6221343495165813;0.33779997412070195,18,0.15074523128742484,0.14446609394853996,0.11465560919616563,0.14446609394853996,0.8535640503915022,0.835337695724109,0.8927730714296503,41.59727690518025,41.590997767841365,41.56118728308899
13,0,(Sin((x1 + (x0 + 9.750279385481633e-2))) + ((((x2 * x2) + x4) * 0.3302514553741107) - ((x3 * -0.6187626448376802) + 0.3609112349732198))),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) + ((((x[:, 2] * x[:, 2]) + x[:, 4]) * t[1]) - ((x[:, 3] * t[2]) + t[3])))",9.750279385481633e-2;0.3302514553741107;-0.6187626448376802;0.3609112349732198,20,0.1471987125638328,0.12574380907143184,0.10772830133399382,0.12574380907143184,0.8570091864840881,0.8566773366385538,0.8992515503329465,46.19890057244476,46.17744566895235,46.159430161214914
14,0,(((((x2 * x2) + x4) * 0.3277671032797671) - ((x3 * -0.6224916715420633) + 0.357807160657316)) + Sin((x1 + (x0 + 9.52401202537397e-2)))),"(((((x[:, 2] * x[:, 2]) + x[:, 4]) * t[0]) - ((x[:, 3] * t[1]) + t[2])) + np.sin((x[:, 1] + (x[:, 0] + t[3]))))",0.3277671032797671;-0.6224916715420633;0.357807160657316;9.52401202537397e-2,20,0.14722592548498625,0.12642688352604078,0.10709645788290587,0.12736932073148935,0.8569827514856693,0.855898769082571,0.8998424558549043,46.19892778536591,46.178128743406965,46.158798317763825
