id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.90884387641556,0.8346423618248158,0.9659013188630099,0.8346423618248158,1.4663266110649165e-2,0.15607355453243388,9.668063821866535e-2,0.90884387641556,0.8346423618248158,0.9659013188630099
1,0,(Sin(x3) * 0.6640971208018741),"(np.sin(x[:, 3]) * t[0])",0.6640971208018741,4,0.685216274868573,0.6874996664492352,0.7792968791151538,0.6874996664492352,0.2571124878459179,0.30485298098442415,0.27119474243069575,6.230393719348135,6.2326771109287975,6.324474323594716
2,0,((x1 + x3) * 0.49913345114047886),"((x[:, 1] + x[:, 3]) * t[0])",0.49913345114047886,5,0.49376249140985146,0.6051141610253771,0.6726323768469273,0.6051141610253771,0.46467998164693125,0.3881548955893751,0.37094831790678773,8.540952053580353,8.652303723195878,8.719821939017429
3,0,Sin(((x4 + x3) * 0.4167784472718303)),"np.sin(((x[:, 4] + x[:, 3]) * t[0]))",0.4167784472718303,6,0.6321780676640707,0.4993278202199098,0.6619135887674267,0.4993278202199098,0.31461465649598785,0.49511794306732815,0.38097262227200124,11.382734883032402,11.24988463558824,11.412470404135757
4,0,((x1 + (x4 + x3)) * 0.421264033807526),"((x[:, 1] + (x[:, 4] + x[:, 3])) * t[0])",0.421264033807526,7,0.4375679428222415,0.39713336117851045,0.5681955010274101,0.39713336117851045,0.5256041451964301,0.5984491547454995,0.4686185976438243,12.979884227418626,12.939449645774896,13.110511785623796
5,0,((x3 * 0.5226692236184207) + (0.37120745077189704 * (x4 + x1))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 4] + x[:, 1])))",0.5226692236184207;0.37120745077189704,9,0.4227995280446961,0.3755049247216533,0.5274432728830452,0.3755049247216533,0.5416155438087216,0.6203181735431431,0.5067304378490618,16.54863475109719,16.501340147774147,16.653278495935538
6,0,((x3 * 0.5907440730368428) + (0.3790817858165385 * (x1 + (x4 + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 1] + (x[:, 4] + x[:, 0]))))",0.5907440730368428;0.3790817858165385,11,0.2372076631778363,0.3684588381010799,0.26575074076100746,0.3684588381010799,0.7428277505582224,0.6274426367960702,0.7514675828171256,21.642219302786284,21.773470477709527,21.670762380369453
7,0,((x3 * 0.5783317076127039) + (0.3918443891244639 * (x1 + (x4 + Sin(x0))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 1] + (x[:, 4] + np.sin(x[:, 0])))))",0.5783317076127039;0.3918443891244639,12,0.2679698136390204,0.3516775761739518,0.3122619597292497,0.3516775761739518,0.7094765032764765,0.6444105638704377,0.7079698840216411,25.221268313797047,25.30497607633198,25.265560459887276
8,0,((x3 * 0.5725185524455321) + (0.3944689348723106 * (x1 + (x4 + Sin(Sin(x0)))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 1] + (x[:, 4] + np.sin(np.sin(x[:, 0]))))))",0.5725185524455321;0.3944689348723106,13,0.2818047978109882,0.3486298465886642,0.33184429997718035,0.3486298465886642,0.6944770974696375,0.647492194654232,0.6896563081423079,27.314544839648853,27.38136988842653,27.364584341815046
9,0,((x3 * 0.5231037657949855) + ((-0.1316111035789809 / Exp(x0)) + ((x4 + x1) * 0.3587905542753952))),"((x[:, 3] * t[0]) + ((t[1] / np.exp(x[:, 0])) + ((x[:, 4] + x[:, 1]) * t[2])))",0.5231037657949855;-0.1316111035789809;0.3587905542753952,14,0.3517291253470068,0.32515796626032334,0.3787788677224513,0.32515796626032334,0.61866758793596,0.6712251627372663,0.6457626898676714,31.11287320805408,31.086302048967397,31.139922950429526
