id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8444582269123019,0.9673920697748167,0.8975192995619081,0.9673920697748167,6.991095589729457e-2,9.453596632248551e-2,0.10750856556081512,0.8444582269123019,0.9673920697748167,0.8975192995619081
1,0,(x4 * 0.28276593151907414),"(x[:, 4] * t[0])",0.28276593151907414,3,0.8404980952879706,0.9141457452826913,0.818018838036312,0.9141457452826913,7.427265777858572e-2,0.14437370353317447,0.18656366886632614,4.1363349612923,4.20998261128702,4.113855704040641
2,0,Sin((x3 * 0.5500729691832178)),"np.sin((x[:, 3] * t[0]))",0.5500729691832178,4,0.6620746322647755,0.7334342009989786,0.7151014100515727,0.7334342009989786,0.2707888416228956,0.31351691747053023,0.28890455777615376,6.2072520767443375,6.278611645478541,6.260278854531135
3,0,((x4 + x3) * 0.4067754296607323),"((x[:, 4] + x[:, 3]) * t[0])",0.4067754296607323,5,0.6136882658238367,0.5879706828824535,0.5483136659210367,0.5879706828824535,0.3240817433632319,0.4496685234035519,0.45475796402446156,8.660877827994339,8.635160245052955,8.595503228091538
4,0,((x3 + Sin(x4)) * 0.4770011141195436),"((x[:, 3] + np.sin(x[:, 4])) * t[0])",0.4770011141195436,6,0.6029072539664339,0.5878280026276416,0.5359226522979967,0.5878280026276416,0.3359559849696828,0.44980206991802574,0.4670795637137166,11.353464069334764,11.338384817995973,11.286479467666327
5,0,((x3 + (x0 + x4)) * 0.40447707196917215),"((x[:, 3] + (x[:, 0] + x[:, 4])) * t[0])",0.40447707196917215,7,0.4493107983124847,0.4614278235444805,0.4453426974853948,0.4614278235444805,0.5051276219600596,0.568110684993649,0.5571520934538522,12.99162708290887,13.003744108140866,12.98765898208178
6,0,(Sin((x1 + x0)) + (x3 * 0.6111602761158468)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.6111602761158468,8,0.25011068272059245,0.28827957340397664,0.3779282545715861,0.28827957340397664,0.7245272786765931,0.7301747724457179,0.6241888835122186,15.817391875163098,15.855560765846482,15.945209447014092
7,0,((x3 * 0.6124721091615262) + Sin(((0.11101980479960953 + x0) + x1))),"((x[:, 3] * t[0]) + np.sin(((t[1] + x[:, 0]) + x[:, 1])))",0.6124721091615262;0.11101980479960953,10,0.24455101011817507,0.27511523033668206,0.36983591388130516,0.27511523033668206,0.7306507202057422,0.7424963942026566,0.6322358912525142,19.703652500671307,19.734216720889812,19.828937404434438
8,0,(Sin((x1 + x0)) + ((x4 * 0.17137328086082823) - (x3 * -0.6095022979064606))),"(np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] * t[0]) - (x[:, 3] * t[1])))",0.17137328086082823;-0.6095022979064606,12,0.22409615857953294,0.22036457765538808,0.2834170112268136,0.22036457765538808,0.7531797603743734,0.793742159360542,0.7181706788725852,26.590791086614168,26.58705950569002,26.650111939261446
9,0,(Sin(Sin((x1 + x0))) + ((x4 * 0.18383266506169477) - (x3 * -0.600470290544171))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 4] * t[0]) - (x[:, 3] * t[1])))",0.18383266506169477;-0.600470290544171,13,0.2184869609797564,0.21734290188271546,0.2662255410944158,0.21734290188271546,0.7593577488970682,0.7965704012069184,0.7352658431170436,28.78240646635061,28.78126240725357,28.83014504646527
10,0,(Sin(((0.12782111227748333 + x0) + x1)) + ((x4 * 0.1766972281217601) - (x3 * -0.6108877752330296))),"(np.sin(((t[0] + x[:, 0]) + x[:, 1])) + ((x[:, 4] * t[1]) - (x[:, 3] * t[2])))",0.12782111227748333;0.1766972281217601;-0.6108877752330296,14,0.21701914431606412,0.20823022822451626,0.27133363058411314,0.20823022822451626,0.760974406955624,0.8050997229844481,0.730186368928434,30.97816322702314,30.969374310931588,31.032477713291186
