id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9952090114497056,0.8184359374342862,0.8975192995619081,0.8184359374342862,-5.4917104004381434e-2,0.20972618724106762,0.10750856556081512,0.9952090114497056,0.8184359374342862,0.8975192995619081
1,0,(x3 * 0.47337750462964445),"(x[:, 3] * t[0])",0.47337750462964445,3,0.7276242120552245,0.6672142769300526,0.717188506608319,0.6672142769300526,0.22872158737123893,0.35574435769562796,0.28682915304596823,4.023461078059554,3.9630511429343818,4.013025372612648
2,0,(0.5286438287334425 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.5286438287334425,5,0.5267073892001223,0.469637379310894,0.6503710129974355,0.469637379310894,0.4416925215906957,0.5465226960516592,0.35327233788613455,8.573896951370624,8.516826941481396,8.697560575167937
3,0,(0.4597813922160149 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))",0.4597813922160149,7,0.4463617237964797,0.3267069808731926,0.5110979416339162,0.3267069808731926,0.5268585678099216,0.6845349041746497,0.49176520739952645,12.988678008392865,12.869023265469577,13.053414226230302
4,0,((x3 * 0.6824459321574933) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6824459321574933,8,0.25807185141462796,0.2791993799964712,0.3819421422853162,0.2791993799964712,0.7264449909644668,0.730407783361227,0.6201974814275465,15.825353043857135,15.846480572438978,15.949223334727822
5,0,((x3 * 0.6575225687431001) + Sin(Sin((x0 + x1)))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.6575225687431001,9,0.26482317875949024,0.2765501769073975,0.3706814196180085,0.2765501769073975,0.7192886141542798,0.7329658282004337,0.6313951220031563,17.778014520257308,17.78974151840522,17.88387276111583
6,0,(((x3 * 0.6544319936851523) + 2.1773459360450657e-2) + Sin(Sin((x0 + x1)))),"(((x[:, 3] * t[0]) + t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.6544319936851523;2.1773459360450657e-2,11,0.2643583112004513,0.2749686782164256,0.3728640087156481,0.2749686782164256,0.7197813716891143,0.7344929080159971,0.6292247596772491,21.669369950808896,21.67998031782487,21.777875648324095
7,0,(((x4 * 0.24621472811631054) + (x3 * 0.6800650461562694)) + Sin((x0 + x1))),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) + np.sin((x[:, 0] + x[:, 1])))",0.24621472811631054;0.6800650461562694,12,0.19968197070151483,0.23836251479035508,0.2684311775887537,0.23836251479035508,0.7883380035441176,0.7698394648056299,0.733072562504979,25.152980470859543,25.191661014948384,25.22172967774678
8,0,((x3 * 0.6800547186268145) + ((x4 * 0.2462509417400292) + Sin((x0 + x1)))),"((x[:, 3] * t[0]) + ((x[:, 4] * t[1]) + np.sin((x[:, 0] + x[:, 1]))))",0.6800547186268145;0.2462509417400292,12,0.19968197077665875,0.23836414369861209,0.26842189540810785,0.23836358409135958,0.7883380034644654,0.7698378919475967,0.7330817926872417,25.152980470934686,25.19166264385664,25.221720395566134
9,0,(((x4 * 0.2650360988910189) + (3.486363412327052e-2 + (x3 * 0.6500013512765523))) + Sin(Sin((x0 + x1)))),"(((x[:, 4] * t[0]) + (t[1] + (x[:, 3] * t[2]))) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.2650360988910189;3.486363412327052e-2;0.6500013512765523,15,0.19687702131980733,0.23123280346353117,0.24886105262988226,0.23123280346353117,0.7913112373518777,0.7767238449952181,0.7525330564522653,31.388500146517345,31.42285592866107,31.440484177827418
