Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0745906*(6.90875 - 1.47613*logRe)*(0.632132*logRe - 3.88699)*(-0.53218*logRe + 0.00536469*rk + 1.83845) + 0.277323 - 0.0745906/(-0.00341929*rk - 0.104279),31,0.00027140146376654285,0.0006193185289631918,0.00027140146376654285,0.0006193185289631918,0.9921282061266967,0.9375105796558776
1,-0.000107177*rk + 0.0765553*(0.494803*logRe - 3.43109)*(-0.00648875*rk + (1.35879*logRe - 4.14784)*log(0.0230519*rk - 0.0156758) + 0.677813) + 0.619818,29,0.0002897050679879472,0.0004856247958157022,0.0002897050679879472,0.0004856247958157022,0.9915973239510082,0.951000316354075
2,0.026896*logRe + 0.174104*(0.0026274*rk - 0.0836236)*(82678.1*exp(-2.673*logRe) + 1/(-0.0010019*rk - 0.0469014)) + 0.516112,26,0.0003137448283558177,0.0006528723889435305,0.0003137448283558177,0.0006528723889435305,0.9909000689113586,0.9341249853898875
3,0.023971*logRe - 0.0870208*(0.0819975 - 0.00289618*rk)*(0.366782*logRe - 2.26041)*(3.56802*logRe - 16.8095) + 0.159229 - 0.0870208/(-0.00363492*rk - 0.122307),31,0.0003201364866080076,0.0008373833008465467,0.0003201364866080076,0.0008373833008465467,0.9907146837053558,0.9155077805223254
4,0.024252*logRe - 0.158557*(1.92801 - 0.312101*logRe)*(1.61243*logRe - 7.59307)*(0.00411515*rk - 0.112591) + 0.158298 - 0.158557/(-0.00665727*rk - 0.222729),31,0.000321258366994661,0.0008375694256658449,0.000321258366994661,0.0008375694256658449,0.9906821444145514,0.9154890004737306
5,0.024731*logRe + 0.114612*(0.337432*logRe - 2.0853)*(1.71137*logRe - 8.05405)*(0.00494557*rk - 0.130599) + 0.156843 + 0.114612/(0.00484446*rk + 0.161233),31,0.00032179610991784876,0.0008318293254050516,0.00032179610991784876,0.0008318293254050516,0.990666547588398,0.9160681782655118
6,0.0753851*(0.331535 - 0.00516075*rk)*(0.875423 - 0.000805082*rk)*((11.652 - 2.80768*logRe)*(0.669977*logRe - 4.37993) + 1/(0.00265962*rk + 0.0367065)) + 0.526062,33,0.0003263011791467277,0.0004907291698193727,0.0003263011791467277,0.0004907291698193727,0.9905358814679485,0.9504852835271984
7,-0.0655542*(0.674793 - 0.00968151*rk)*(0.765317 - 0.000485921*rk)*((4.47683 - 0.652284*logRe)*(6.226 - 1.61775*logRe) + log(0.00347445*rk - 0.0516374)) + 0.519639,32,0.00032986048115657396,0.0009806005577919976,0.00032986048115657396,0.0009806005577919976,0.99043264660928,0.90105711749311
8,0.122434*(0.160557 - 0.0025107*rk)*(0.427183*logRe - 2.63283)*(1.80142*logRe - 8.15622)*(0.00246496*rk - 2.68303) + 0.318293 + 0.122434/(0.00647643*rk + 0.177045),33,0.000331499011172676,0.0005953224728472302,0.000331499011172676,0.0005953224728472302,0.9903851222873291,0.9399317887221424
9,-0.0814686*(3.84009 - 0.54878*logRe)*(0.0119376*rk - 0.528672)*(0.262013*logRe + (1.18814 - 0.411025*logRe)/(-0.00279624*rk - 0.093229) - 1.25602) + 0.586273,32,0.0003325123866658788,0.0007169772203041229,0.0003325123866658788,0.0007169772203041229,0.9903557300987682,0.9276567891941634
