Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.77713 - 3.92735*exp(-2.0*(0.383877*logRe - 2.08538)**2 - 2.0*exp(4.0*exp(-4.0*(0.0377889 - 0.013501*rk)**2 - 4.0*(0.445902*logRe - 2.44227)**2) + 4.0*exp(-4.0*(3.10402 - 0.00854956*rk)**2 - 4.0*(4.10398 - 0.726867*logRe)**2))),63,5.987436577506989e-05,0.017495191364165198,5.987436577506989e-05,0.017495191364165198,0.9982633893747841,-0.7652699152832161
1,0.778184 - 0.582947*exp(-2.0*(0.356418*logRe - 2.02376)**2 - 2.0*(-0.198173*logRe + (0.00441392*rk - 2.20508)*exp(-2.0*(2.60461 - 0.505013*logRe)**2 - 2.0*tanh(0.0224168*rk - 0.173828)**2) + 0.866796)**2),51,7.013969711741695e-05,0.005415278827308576,7.013969711741695e-05,0.005415278827308576,0.9979656512150606,0.45359678566887507
2,0.776849 - 4.12516*exp(-2.0*(1.8635 - 0.00223746*rk)**2*(0.140266*logRe - 0.511874)**2 - 2.0*exp(4.0*(0.921042 - 0.164077*logRe)**2 + 4.0*exp(-4.0*(2.90116 - 0.555236*logRe)**2 - 4.0*(0.0135278*rk + 0.022574)**2))),57,7.411100798174719e-05,0.007117743622602496,7.411100798174719e-05,0.007117743622602496,0.9978504663516595,0.28181759089442815
3,0.790887 - 0.560402*exp(-2.0*(0.361289 - 0.000465047*rk)**2*((4.12524 - 0.9708*logRe)*(5.0137 - 0.745704*logRe) + 1/(-0.0180107*rk - 0.0595056))**2 - 2.0*(2.19512 - 0.407098*logRe)**2),45,7.644071824806017e-05,0.00046674493653765624,7.644071824806017e-05,0.00046674493653765624,0.9977828948701117,0.952905299666037
4,0.78411 - 0.540558*exp(-2.0*(2.45877 - 0.0047595*rk)**2*(0.00417367*rk - 0.424667)**2*(0.0067013*rk - 2.10071 + exp(-2.0*(3.49409 - 0.91303*logRe)**2))**2 - 2.0*(0.364707*logRe - 1.9759)**2),48,8.28969837868691e-05,0.010329335571637269,8.28969837868691e-05,0.010329335571637269,0.9975956357786997,-0.0422329741887959
5,0.790762 - 0.567512*exp(-2.0*(0.389735*logRe - 2.11155)**2 - 2.0*(exp(-2.0*(0.435846*logRe - 2.14949)**2 - 2.0*(0.022003*rk - 0.341849)**2) + exp(-2.0*(0.494486*logRe - 2.76687)**2 - 2.0*exp(-4.0*(0.592697 - 0.000793131*rk)**2)))**2),63,8.742425145186207e-05,0.005598021283899378,8.742425145186207e-05,0.005598021283899378,0.9974643258094258,0.43515801845850655
6,0.779789 - 0.643109*exp(-2.0*(1.88656 - 0.748156*logRe)**2*(0.000180969*rk - 1.23425 + exp(-2.0*exp(-4.0*(2.25727 - 0.459001*logRe)**2 - 4.0*(0.0180417*rk - 0.266334)**2)))**2 - 2.0*(2.02951 - 0.359459*logRe)**2),54,9.187208204508171e-05,0.008187134734521827,9.187208204508171e-05,0.008187134734521827,0.997335319852246,0.17391571555918006
7,0.150824*(3.21158 - 1.14161*logRe)*exp(-2.0*(0.422019*logRe - 2.02889)**2 - 2.0*exp(-4.0*(0.657656 - 0.00549187*rk)**2 - 4.0*(3.06642 - 0.560759*logRe)**2))*tanh(0.0391627*rk - 1.20871) + 0.64521,48,9.861502596168708e-05,0.008429886396209476,9.861502596168708e-05,0.008429886396209476,0.9971397458716412,0.14942200203856426
8,0.805026 - 0.555221*exp(-2.0*(2.05356 - 0.381954*logRe)**2 - 2.0*(0.813267*exp(-2.0*(0.421063*logRe - 2.30298)**2 - 2.0*(0.00125782*rk - 0.208703)**2) - 0.493442 + 1.48648*exp(-0.0241856*rk))**2),49,0.00010205574836357042,0.002402438876826335,0.00010205574836357042,0.002402438876826335,0.9970399503246792,0.7575932160847965
9,0.779914 - 0.968892*exp(-2.0*(1.00644 - 0.00674939*rk)**4*(2.60572 - 0.00532314*rk)**2*(6.42137 - 0.816257*logRe)**2*(0.256126*logRe - 0.876299)**2 - 2.0*(0.473858*logRe - 2.6155)**2),45,0.00013343320518927778,0.1302828069656501,0.00013343320518927778,0.1302828069656501,0.9961298709574843,-12.145573250840897
