Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0811522*(0.556865*logRe - 2.60504)*(0.68698*logRe - 4.21949)*(1.19217*logRe - 0.0121521*rk - 4.11242) + 0.278337 - 0.0811522/(-0.00370937*rk - 0.111999),31,0.000264347084699406,0.0006431525366120876,0.000264347084699406,0.0006431525366120876,0.9923328130479343,0.9351057213272397
1,-0.107059*(1.9862 - 0.228742*logRe)*(3.7739 - 0.439531*logRe)*(-0.00341926*rk + (0.793521*logRe - 2.39179)*log(0.0209255*rk + 0.0759369) + 0.325923) + 0.616312,31,0.000306857743282456,0.0006573108047551023,0.000306857743282456,0.0006573108047551023,0.99109982359703,0.9336771479389789
2,-0.117161*(0.604834*logRe - 3.03926)*(1.08287*logRe - 6.34263)*(0.503777*logRe - 0.00461321*rk - 1.6436) - 0.117161*log(0.00577367*rk - 0.0513009) + 0.392924,30,0.0003074102177494683,0.0005253955189414055,0.0003074102177494683,0.0005253955189414055,0.9910837994936068,0.9469874387820889
3,0.0245624*logRe - 0.130013*(0.246635 - 0.00881017*rk)*(0.210626*logRe - 1.14511)*(1.38649*logRe - 7.54353) - 0.130013*log(0.00758912*rk - 0.0537788) + 0.287519,30,0.00031944923986962164,0.0006187231438614272,0.00031944923986962164,0.0006187231438614272,0.9907346167764218,0.9375706541864315
4,0.0272941*logRe - 0.0816166*(0.031292 - 0.00145645*rk)*(1.21421*logRe - 7.51675)*(2.25983*logRe - 10.6327) + 0.146317 - 0.0816166/(-0.00346844*rk - 0.1142),31,0.00031957760631764304,0.0008299742265162134,0.00031957760631764304,0.0008299742265162134,0.9907308936048329,0.916255358284877
5,0.0238048*logRe - 0.130068*(0.0414518 - 0.00140246*rk)*(0.896571*logRe - 4.85257)*(2.0659*logRe - 11.2741) - 0.130068*log(0.00743567*rk - 0.0526706) + 0.288866,30,0.0003196147738400123,0.000616849319485476,0.0003196147738400123,0.000616849319485476,0.9907298155890005,0.937759723612912
6,0.0237874*logRe + 0.143941*(0.144215 - 0.00501754*rk)*(7.59634 - 1.61362*logRe)*(0.285147*logRe - 1.75784) + 0.161404 + 0.143941/(0.00603845*rk + 0.201498),31,0.00031918726904263254,0.000839527857225172,0.00031918726904263254,0.000839527857225172,0.9907422150418189,0.9152913941577515
7,0.0911627*(1.18378 - 0.0010502*rk)*(0.657771*logRe - 4.00968)*(2.82878*logRe - 13.01)*(0.0030822*rk - 0.199017) + 0.298023 + 0.0911627/(0.00423567*rk + 0.130239),33,0.00033344267697409027,0.0006527221770491976,0.00033344267697409027,0.0006527221770491976,0.9903287477330619,0.9341401418138707
8,-0.207479*(0.888355 - 0.000989967*rk)*(0.00455899*rk - 0.27559)*((7.74072 - 1.14877*logRe)*(0.762574*logRe - 3.00624) + 6.4623*exp(-0.0162808*rk)) + 0.534327,32,0.0003350480685371046,0.0007582000214121905,0.0003350480685371046,0.0007582000214121905,0.9902821845668408,0.9234973965299125
9,0.0600353*(15.8289 - 4.42568*logRe)*(0.00571126*rk - 0.219606)*(-0.117954*logRe + 299.132*exp(-0.90282*logRe - 0.00913864*rk) + 0.893814) + 0.624356,29,0.00033624517927867984,0.001675848326266033,0.00033624517927867984,0.001675848326266033,0.990247463276578,0.8309064147194987
