Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.970982 - 0.717719*exp(-2.0*(0.326721*logRe - 1.76074)**2 - 2.0*exp(-4.0*(0.0752339*logRe - 0.23152)**2 - 4.0*(-0.00312473*rk - 0.0160019)**2*exp(4.0*(0.904035 - 0.00343878*rk)**2 + 4.0*(0.363832*logRe - 2.02518)**2))),57,5.216197690802225e-05,0.0003572871594728624,5.216197690802225e-05,0.0003572871594728624,0.9984870813718338,0.9639496213213021
1,-0.424256*exp(-2.0*(2.31738 - 0.418225*logRe)**2 - 2.0*(0.242506*logRe + exp(-2.0*(0.835705 - 0.00654492*rk)**2 - 2.0*(0.600991*logRe - 3.12225)**2) - 1.20218)**2)*tanh(0.0321747*rk - 0.921422) + 0.65889,50,7.61116474167395e-05,0.011927029180561658,7.61116474167395e-05,0.011927029180561658,0.9977924393203071,-0.20344072567708982
2,1.03635 - 0.794533*exp(-2.0*(1.48179 - 0.265519*logRe)**2 - 2.0*exp(-4.0*(0.755621 - 1.59302*exp(-2.0*(0.304658*logRe - 1.62799)**2 - 2.0*(-0.0143277*rk - 0.194499)**2))**2 - 4.0*(0.398336*logRe - 0.00165944*rk - 2.12144)**2)),59,7.5736889423957e-05,0.021387658227088466,7.5736889423957e-05,0.021387658227088466,0.9978033088920132,-1.1580209579171044
3,0.793021 - 0.565099*exp(-2.0*(2.08447 - 0.384522*logRe)**2 - 2.0*(exp(-2.0*(0.29043 - 0.0203023*rk)**2 - 2.0*(2.09074 - 0.424824*logRe)**2) + exp(-2.0*(2.83237 - 0.503296*logRe)**2 - 2.0*(-0.000836831*rk - 0.528604)**2))**2),60,8.703428748820132e-05,0.005595183216693284,8.703428748820132e-05,0.005595183216693284,0.9974756364187989,0.4354443802679996
4,0.780345 - 0.525959*exp(-2.0*(2.03002 - 0.375219*logRe)**2 - 2.0*(3.00999 - 0.00558569*rk)**2*(-0.0681521*logRe + exp(-2.0*(0.385919*logRe - 2.22)**2 - 2.0*(0.0122091*rk - 0.082901)**2) + 0.199381)**2),51,8.819915245369165e-05,0.007312311827526312,8.819915245369165e-05,0.007312311827526312,0.9974418503928456,0.2621856022254627
5,1.00891 - 0.760773*exp(-2.0*(0.489015 - 0.00093527*rk)**2 - 2.0*(-0.000484052*rk + exp(-2.0*(0.371432 - 2.72957*exp(-2.0*(0.426873*logRe - 2.27275)**2 - 2.0*(0.0142011*rk + 0.0160582)**2))**2 - 2.0*(0.422185*logRe - 2.29024)**2) - 0.603608)**2),63,9.278957981001854e-05,0.004248440500343294,9.278957981001854e-05,0.004248440500343294,0.9973087085245671,0.5713311134459464
6,-0.396392*exp(-2.0*(2.61406 - 0.487055*logRe)**2 - 2.0*exp(-4.0*(0.696421 - 0.00565577*rk)**2 - 4.0*log(0.485661*logRe - 1.63959)**2))*tanh(0.0349255*rk - 1.11087) + 0.644783,44,9.571765490963506e-05,0.008634941857606045,9.571765490963506e-05,0.008634941857606045,0.9972237819242834,0.12873184613039212
7,0.781163 - 0.679845*exp(-2.0*(-0.285264*logRe + 0.000559462*rk + 1.06623)**2 - 2.0*log(exp(-2.0*(1.04199 - 0.120807*logRe)**2 - 2.0*exp(-4.0*(0.4079*logRe - 2.22192)**2 - 4.0*(0.017842*rk - 0.368437)**2)))**2),56,9.673690500519984e-05,0.008578339980142607,9.673690500519984e-05,0.008578339980142607,0.9971942193473309,0.13444299208787003
8,0.80378 - 0.551807*exp(-2.0*(0.377798*logRe - 2.03138)**2 - 2.0*(0.68163*exp(-2.0*(0.245832 - 0.00147499*rk)**2 - 2.0*(2.57695 - 0.470748*logRe)**2) - 0.362913 + 1.49338*exp(-0.0240597*rk))**2),49,0.00011313849492527072,0.0024501588759925485,0.00011313849492527072,0.0024501588759925485,0.9967185036557002,0.7527782542400234
9,0.171932 + 0.606487*exp(-2.0*exp(-4.0*(0.366409*logRe - 1.98036)**2 - 4.0*(0.0047444*rk - 3.28971)**2*exp(-4.0*(0.96461 - 0.685416*exp(-2.0*(0.0124387*rk + 0.310122)**2))**2 - 4.0*(0.45914*logRe - 2.51009)**2))),56,0.0001393417134601945,0.0048924266512908425,0.0001393417134601945,0.0048924266512908425,0.9959584991507081,0.5063527228434159
