Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.868764*exp(-2.0*(0.482671*logRe - 2.59368)**2 - 2.0*tanh(4.62521*exp(-2.0*(1.32255 - 0.0103157*rk)**2 - 2.0*(0.975889*logRe - 5.38026)**2) + 0.713278)**2)*tanh(0.0382938*rk - 1.04765) + 0.656785,50,7.18156871013584e-05,0.005880154372974484,7.18156871013584e-05,0.005880154372974484,0.9979170403951181,0.4066907074195244
1,0.781437 - 0.539745*exp(-2.0*(3.69404 - 0.00508545*rk)**2*exp(-4.0*(0.66103*logRe - 3.63579)**2*(-0.0021169*rk - 0.590051)**2 - 4.0*tanh(0.0191618*rk + 0.322764)**2) - 2.0*(0.396541*logRe - 2.14365)**2),52,7.401569766101423e-05,0.003218212623058153,7.401569766101423e-05,0.003218212623058153,0.997853230755316,0.6752814069753208
2,0.863653 - 0.626287*exp(-2.0*(1.96834 - 0.366639*logRe)**2 - 2.0*tanh((3.50713 - 0.00516132*rk)*exp(-2.0*(0.524765*logRe - 2.86544)**2 - 2.0*tanh(0.0234912*rk - 0.0574449)**2))**2),47,8.60280560321088e-05,0.0038389147394642218,8.60280560321088e-05,0.0038389147394642218,0.997504821399975,0.6126523822543593
3,0.779734 - 3.8905*exp(-2.0*(0.387966*logRe - 2.08178)**2 - 2.0*exp(2*exp(-2.0*(2.33372 - 0.00726614*rk)**2*(5.74824 - 0.322736*logRe)**2*(0.00266043*rk - 0.0380488)**2 - 2.0*(0.600311*logRe - 3.17117)**2))),54,8.823332302403034e-05,0.01586907770014245,8.823332302403034e-05,0.01586907770014245,0.9974408593013366,-0.6011945719400202
4,-0.511989*(0.730427*logRe - 3.02014)*(0.000609691*rk - 0.0418495) - 0.511989*exp(-2.0*(0.44176*logRe - 2.22275)**2 - 2.0*(-7.38454*exp(-2.0*(0.453637 - 0.0284341*rk)**2 - 2.0*(4.27527 - 0.816892*logRe)**2) - 0.345232)**2) + 0.764198,55,9.284369093538123e-05,0.00829354834518991,9.284369093538123e-05,0.00829354834518991,0.9973071390723646,0.16317855118189917
5,0.951708*tanh(exp(-exp(-2.0*(2.75508 - 0.514161*logRe)**2 - 2.0*exp(-4.0*(0.631064 - 0.00526719*rk)**2 - 4.0*(3.17031 - 0.579749*logRe)**2))*tanh(0.0422024*rk - 1.50504))) - 0.0830716,47,0.00010735940892443759,0.008283767035901893,0.00010735940892443759,0.008283767035901893,0.9968861216675684,0.16416548814410825
6,0.798021 - 0.544015*exp(-4.0*(0.264404*logRe - 1.42205)**2 - 4.0*exp(-4.0*(0.41228*logRe - 2.12282)**2 - 4.0*(0.106658*logRe + (0.00510297*rk - 1.11059)*(0.0102185*rk - 1.24172) - 1.70714)**2)),48,0.00011062975799959567,0.014038588175590163,0.00011062975799959567,0.014038588175590163,0.9967912676698923,-0.41649764461450345
7,0.792695 - 0.552961*exp(-2.0*(2.03104 - 0.37318*logRe)**2 - 2.0*(exp(-2.0*(0.511348*logRe - 2.4665)**2 - 2.0*(-0.341578*logRe + 0.0010434*rk + 2.28362)**2) + 1.4861*exp(-0.037032*rk))**2),49,0.00013298039855184579,0.0015542510980804355,0.00013298039855184579,0.0015542510980804355,0.9961430042710075,0.8431756105362147
8,0.79859 - 0.545099*exp(-2.0*(2.0692 - 0.386793*logRe)**2 - 2.0*(exp(-2.0*(0.512227*logRe - 2.78583)**2 - 2.0/(0.00388612*rk - 2.23298)**2) + exp(-2.0*(-0.0174793*rk - 0.13636)**2 - 2.0*(0.00790301*rk + 0.0164213)**2))**2),60,0.00013874345802293665,0.0019182960769203194,0.00013874345802293665,0.0019182960769203194,0.9959758510964947,0.806443365910857
9,0.171758 + 0.644148*exp(-2.0*exp(-4.0*(-0.390992*logRe + 0.000399602*rk + 1.9217)**2 - 4.0*exp(-4.0*(0.074384 - 0.00616017*rk)**2*(0.00681695*rk - 2.24936)**2 - 4.0*(0.374957*logRe - 1.9158)**2))),50,0.0001476806973043156,0.012728300593328325,0.0001476806973043156,0.012728300593328325,0.9957166332409862,-0.2842892451068726
