Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.798364 - 0.762345*exp(-2.0*(1.84109 - 0.29141*logRe)**2 - 2.0*(-0.000394823*rk + exp(-2.0*(0.372195*logRe - 1.73129)**2 - 2.0*(0.0196854*rk - 0.333395)**2) + 1.50379 + 1/(0.370278 - 0.2562*logRe))**2),51,7.641083596812135e-05,0.0068129834584412935,7.641083596812135e-05,0.0068129834584412935,0.9977837615830059,0.31256798041417233
1,0.780571 - 0.54317*exp(-2.0*(0.364359*logRe - 2.00312)**2 - 2.0*log(exp(-2.0*(0.156354*logRe - 0.615512)**2 - 2.0*exp(-4.0*(0.0947755 - 0.00671309*rk)**2*(0.0119922*rk - 2.54632)**2 - 4.0*(0.356659*logRe - 1.86796)**2)))**2),60,8.330077556056479e-05,0.010251154116414803,8.330077556056479e-05,0.010251154116414803,0.997583924104171,-0.034344442536609066
2,0.794375 - 0.569264*exp(-2.0*(2.07201 - 0.381251*logRe)**2 - 2.0*(exp(-2.0*(0.274995 - 0.0197998*rk)**2 - 2.0*tanh(0.465126*logRe - 2.27137)**2) + exp(-2.0*(0.504725*logRe - 2.85397)**2 - 2.0*(0.000803171*rk + 0.530623)**2))**2),61,8.644373977968147e-05,0.0055422865659317325,8.644373977968147e-05,0.0055422865659317325,0.997492764807752,0.44078166776974537
3,0.789785 - 1.05023*exp(-2.0*(2.7928 - 0.529816*logRe)**2 - 2.0*(0.00816844*rk - 3.37546)**2*tanh(exp(-2.0*(0.429049*logRe - 2.21302)**2 - 2.0*exp(-4.0*(0.0963318*logRe - 0.335555)**2 - 4.0*(0.00435553*rk - 0.583829)**2)))**2),60,9.535996555381371e-05,0.05979492706684446,9.535996555381371e-05,0.05979492706684446,0.9972341564331038,-5.033325594474927
4,0.778967 - 0.529387*exp(-2.0*(0.40318*logRe - 2.16008)**2 - 2.0*(0.0048106*rk - 2.00971)**2*(1.34115*exp(-2.0*(0.048027 - 0.0102494*rk)**2*(0.00518785*rk - 1.60547)**2 - 2.0*(0.443756*logRe - 2.41768)**2) - 0.0726745)**2),57,9.519255804748583e-05,0.016263297971415847,9.519255804748583e-05,0.016263297971415847,0.9972390119610156,-0.6409715123797297
5,0.0855417 + 0.69651*exp(-2.0*exp(-4.0*(0.245872*logRe - 1.54742)**2 - 4.0*(0.232429*logRe - 0.000471974*rk + exp(-2.0*(2.84296 - 0.578986*logRe)**2 - 2.0*(0.0187079*rk - 0.223548)**2) - 0.808128)**2)),50,0.00010131122445937977,0.006874481454082635,0.00010131122445937977,0.006874481454082635,0.9970615446765526,0.3063628147034251
6,0.782925 - 0.64412*exp(-4.0*(1.3817 - 0.237642*logRe)**2 - 4.0*((0.766805 - 0.220706*logRe)*(0.00065934*rk - 0.809273) + exp(-2.0*(2.7904 - 0.562403*logRe)**2 - 2.0*(0.0211039*rk - 0.348912)**2))**2),51,0.00010384952795839204,0.007968014257647255,0.00010384952795839204,0.007968014257647255,0.9969879231062972,0.1960250356344938
7,0.887533 - 0.632112*exp(-2.0*(1.34269 - 0.168583*logRe)**2*(-0.601499*logRe + 0.00082319*rk + tanh(0.0321348*rk - 0.855666) + 1.80166)**2 - 2.0*(0.00125949*rk - 0.567797)**2),40,0.00011350824826316362,0.0007392216616267028,0.00011350824826316362,0.0007392216616267028,0.9967077792402183,0.9254123185718264
8,0.787481 - 0.643502*exp(-2.0*(0.00102821*rk - 0.686284)**2 - 2.0*(sqrt(exp(-2.0*(0.0134013 - 0.00149096*rk)**2 - 2.0*(0.659904*logRe - 3.58013)**2)) - 0.859162 + 0.112509/(0.0089869*rk - 0.0492237))**2),52,0.00011692442451476479,0.0015105762728526526,0.00011692442451476479,0.0015105762728526526,0.9966086956357517,0.8475824131498617
9,0.0555834 + 0.727578*exp(-2.0*exp(-4.0*(1.6613 - 0.278408*logRe)**2 - 4.0*((0.80625 - 0.000577432*rk)*(0.245394*logRe - 0.733297) + exp(-2.0*(0.575636*logRe - 2.87507)**2 - 2.0*(0.0239502*rk - 0.509864)**2))**2)),54,0.00012492152024064432,0.008643222480231189,0.00012492152024064432,0.008643222480231189,0.9963767459319235,0.1278963288904995
