Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.780506 - 0.705178*exp(-2.0*(2.15163 - 0.375677*logRe)**2 - 2.0*(0.00202814*rk - 3.07072)**2*exp(-4.0*(0.887578 - 1.28431*exp(-2.0*(0.526606*logRe - 2.44305)**2 - 2.0*(0.0164294*rk + 0.0652431)**2))**2 - 4.0*(2.19518 - 0.35745*logRe)**2)),63,5.550758244006051e-05,0.007512938577047264,5.550758244006051e-05,0.007512938577047264,0.9983900446176318,0.24194230463822897
1,0.787833 - 0.543949*exp(-2.0*(2.11076 - 0.393056*logRe)**2 - 2.0*(exp(-2.0*(0.422764 - 0.0247731*rk)**2 - 2.0*(2.16087 - 0.436026*logRe)**2) + exp(-2.0*(2.76493 - 0.499947*logRe)**2 - 2.0*(-0.00124624*rk - 0.459755)**2))**2),60,9.063329284145304e-05,0.005642351274255568,9.063329284145304e-05,0.005642351274255568,0.9973712499947297,0.4306851094921683
2,0.777892 - 0.852561*exp(-2.0*(0.661546*logRe - 4.53435)**2*(3.88507*exp(-2.0*(0.0874731 - 0.0198439*rk)**2 - 2.0*(0.644999*logRe - 3.73769)**2) + 0.38348)**2 - 2.0*(1.34773*logRe - 5.53952)**2*(0.000198189*rk - 0.290641)**2),57,9.173278073322603e-05,0.008073970973018122,9.173278073322603e-05,0.008073970973018122,0.9973393601812773,0.18533397212606428
3,0.530584*exp(-2.0*exp(-8.0*(0.269501*logRe - 1.39494)**2 - 8.0*exp(-4.0*(0.208088 - 0.0148843*rk)**2 - 4.0*(0.45045*logRe - 2.39809)**2)) - 2.0*exp(-4.0*(0.890428*logRe - 4.9097)**2 - 4.0*(0.00707224*rk - 3.58563)**2)) + 0.252364,63,9.85659030766011e-05,0.010149561472136569,9.85659030766011e-05,0.010149561472136569,0.9971411706437132,-0.024093715075246935
4,0.797642 - 0.60523*exp(-2.0*(0.322107*logRe - 1.86117)**2 - 2.0*(-0.00054756*rk + sqrt(0.273004*logRe - 1.01639) + exp(-2.0*(1.91629 - 0.397798*logRe)**2 - 2.0*(0.0205669*rk - 0.376888)**2) - 0.204623)**2),51,0.00011386432091977776,0.007018375334367368,0.00011386432091977776,0.007018375334367368,0.9966974516225338,0.29184388018177776
5,-0.333987*(0.395697*logRe - 0.579214)*(0.000455941*rk + exp(-2.0*(0.39634*logRe - 1.90648)**2 - 2.0*(2.48174*exp(-2.0*(0.431536*logRe - 2.31813)**2 - 2.0*(0.0180253*rk - 0.37066)**2) - 0.273659)**2) - 0.0147776) + 0.775043,53,0.00012329080898484045,0.009097926831534379,0.00012329080898484045,0.009097926831534379,0.9964240434766546,0.08201652712119822
6,-0.202012*(0.351511*logRe - 0.128414)**2*exp(-4.0*(-0.244568*logRe + 0.0002998*rk + 0.972153)**2 - 4.0*exp(-4.0*(2.13526 - 0.410924*logRe)**2 - 4.0*(0.0148067*rk - 0.167423)**2)) + 0.793276,47,0.00013081778618094958,0.006859561294960964,0.00013081778618094958,0.006859561294960964,0.9962057292046733,0.3078682631138193
7,-0.51656*exp(-2.0*(0.480007*logRe - 2.54635)**2 - 2.0*(-0.0296312*logRe + exp(-2.0*(4.30892 - 0.786927*logRe)**2 - 2.0*(0.00807436*rk - 1.04678)**2) + 0.537829)**2)*tanh(0.0341014*rk - 1.09268) + 0.637744,50,0.00013171601579250517,0.012668109061688016,0.00013171601579250517,0.012668109061688016,0.9961796767351879,-0.2782159019951711
8,0.871959 - 0.613423*exp(-2.0*(1.78364 - 0.328589*logRe)**2 - 2.0*exp(-4.0*(0.179928 - 0.0127944*rk)**2*(1.26422 - 0.00602152*rk)**2 - 4.0*(1.56381*logRe - 8.68146)**2*(-0.00216861*rk - 0.129944)**2)),51,0.00014601772473931099,0.0042680720526988266,0.00014601772473931099,0.0042680720526988266,0.9957648665005532,0.5693502840830558
9,-0.00344703*logRe - 0.51458*exp(-2.0*(0.590618 - 0.00130679*rk)**2 - 2.0*(exp(-2.0*(0.539004*logRe - 1.67768)**2) + 1/(-0.0382978*rk - 0.0874983))**2) + 0.801795,40,0.00015372889922302135,0.0012647223113439418,0.00015372889922302135,0.0012647223113439418,0.9955412097257722,0.8723891496279473
