Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0444962 + 0.736336*exp(-2.0*exp(-4.0*(2.02365 - 0.37757*logRe)**2 - 4.0*(0.00083494*rk + (0.0160166*rk - 1.70431)*exp(-2.0*(0.42271*logRe - 2.29954)**2 - 2.0*(-0.00363065*rk - 0.0860557)**2) - 0.0875323)**2)),53,8.106641664655063e-05,0.029774215493696438,8.106641664655063e-05,0.029774215493696438,0.9976487299919727,-2.004227034054489
1,0.77946 - 0.622978*exp(-2.0*(3.87177 - 0.00337794*rk)**2*exp(-4.0*(2.44306 - 0.447041*logRe)**2 - 4.0*tanh(0.0204103*rk + 0.258202)**2) - 2.0*(0.274112*logRe - 1.47532)**2*(-0.000312985*rk - 1.51049)**2),52,8.101495814452265e-05,0.004349839093373018,8.101495814452265e-05,0.004349839093373018,0.9976502225068449,0.5610999658122
2,0.788252 - 0.792205*exp(-2.0*(1.83979 - 0.283324*logRe)**2 - 2.0*(0.379335*logRe + exp(-2.0*(0.554803*logRe - 2.70008)**2 - 2.0*(-0.000784462*rk - 0.60095)**2) - 1.84965 + exp(-2.0*(0.0176469*rk - 0.0925395)**2))**2),54,8.159565186326437e-05,0.004266584590744291,8.159565186326437e-05,0.004266584590744291,0.997633379925401,0.5695003694284408
3,0.779122 - 0.545381*exp(-2.0*(0.411444*logRe - 2.20518)**2 - 2.0*(2.9887*exp(-2.0*(1.81293 - 0.00872721*rk)**2*(0.00987773*rk + 0.0358291)**2 - 2.0*(2.41032 - 0.441955*logRe)**2) - 0.127594)**2),50,8.12771522943531e-05,0.005299009509041863,8.12771522943531e-05,0.005299009509041863,0.9976426177641379,0.465328393819622
4,0.776423 - 3.83*exp(-2.0*exp(-4.0*(0.744359 - 0.00535264*rk)**2 - 4.0*(2.52753 - 0.363305*logRe)**2) - 2.0*exp(4.0*(0.169559*logRe - 0.931109)**2 + 4.0*exp(-4.0*(3.08233 - 0.596002*logRe)**2 - 4.0*(0.0161334*rk - 0.14353)**2))),63,9.519107609117206e-05,0.00882907125158271,9.519107609117206e-05,0.00882907125158271,0.997239054944036,0.10914413361407793
5,0.779072 - 0.565658*exp(-2.0*(0.413656*logRe - 2.22297)**2 - 2.0*(0.00426755*rk - 3.63351)**2*exp(-4.0*(0.473932*logRe - 2.58835)**2 - 4.0*tanh(0.0215157*rk + 0.139232)**2)),45,9.563918115050768e-05,0.004675993892009476,9.563918115050768e-05,0.004675993892009476,0.997226057996224,0.5281908514290624
6,0.78367 - 0.615212*exp(-4.0*(1.37916 - 0.24069*logRe)**2 - 4.0*((0.529307 - 0.154134*logRe)*(0.00101354*rk - 1.10648) + exp(-2.0*(0.443449 - 0.0227042*rk)**2 - 2.0*(0.557908*logRe - 2.76642)**2))**2),51,0.00010759008284312707,0.008439000973417177,0.00010759008284312707,0.008439000973417177,0.9968794311452894,0.1485023385378701
7,0.93011 - 0.700112*exp(-2.0*(1.8313 - 0.341392*logRe)**2 - 2.0*exp(-4.0*(0.699226 - 2.67819*exp(-2.0*(0.00384587*rk - 0.603504)**2 - 2.0*exp(-4.0*(1.61339 - 0.296921*logRe)**2 - 4.0*(0.00027454*rk + 0.547891)**2)))**2 - 4.0*(0.00110962*rk + 0.203619)**2)),69,0.00010699068505737329,0.010931976868571898,0.00010699068505737329,0.010931976868571898,0.9968968162240288,-0.10303965695334982
8,-0.227451*(0.000888643*rk + 1.91524)*exp(-2.0*(0.341357*logRe - 1.82677)**2 - 2.0*((2.40117 - 0.437124*logRe)*(0.48844*logRe - 2.69163) + 1/(0.0233854*rk + 0.388315))**2) + 0.794533,43,0.00010817128311693931,0.0009919701454959567,0.00010817128311693931,0.0009919701454959567,0.9968625738715995,0.8999099227751327
9,-0.000188047*rk - 0.439816*exp(-2.0*((0.499846*logRe - 2.73793)**2 + 1/(-0.023044*rk - 0.355254))**2 - 2.0*tanh(0.389187*logRe - 2.07978)**2) + 0.793811,38,0.000111159702808521,0.001252434833725129,0.000111159702808521,0.001252434833725129,0.9967758970221361,0.8736289597062545
