Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.37996*exp(-2.0*(2.52491 - 0.466812*logRe)**2 - 2.0*exp(-4.0*(0.609041 - 0.00525282*rk)**2 - 4.0*exp(-4.0*(3.5112 - 0.855751*logRe)**2 - 4.0*(0.00241444*rk - 0.600025)**2)))*tanh(0.0525417*rk - 1.78033) + 0.631541,56,7.044798392474474e-05,0.007320196120861121,7.044798392474474e-05,0.007320196120861121,0.9979567095897375,0.26139007472664877
1,0.789118 - 0.560654*exp(-2.0*(0.409768*logRe - 2.20822)**2 - 2.0*((0.223776 - 0.000281764*rk)*(3.82615 - 0.580217*logRe)*(8.95638 - 2.04885*logRe) + 1/(-0.0420285*rk - 0.232624))**2),43,8.242018552353496e-05,0.0006609714061469762,8.242018552353496e-05,0.0006609714061469762,0.997609464951159,0.9333077921900527
2,0.783465 - 0.678565*exp(-4.0*(1.34476 - 0.222298*logRe)**2 - 4.0*((10.4995 - 2.67385*logRe)*(6.52166e-5*rk - 0.0846341) + exp(-2.0*(0.259307 - 0.0190536*rk)**2 - 2.0*(0.558303*logRe - 2.71071)**2))**2),51,0.0001162637169616438,0.007898768994854933,0.0001162637169616438,0.007898768994854933,0.9966278589578522,0.20301190286211046
3,0.242085*(-0.00349249*rk - 1.46253)*(-0.00152257*rk + exp(-2.0*(0.379678*logRe - 2.03171)**2 - 2.0*(5.26757*exp(-2.0*(0.411128*logRe - 2.23406)**2 - 2.0*(0.0331385*rk - 1.0901)**2) - 0.441522)**2) + 1.40801) + 1.28736,53,0.00013211981273571677,0.009858826058571902,0.00013211981273571677,0.009858826058571902,0.9961679649107212,0.005241573015648537
4,0.804159 - 0.727494*exp(-2.0*(1.79682 - 0.290689*logRe)**2 - 2.0*((0.106417 - 7.73922e-5*rk)*(2.8266*logRe - 10.7998) + exp(-4.0*(0.188879 - 0.0127078*rk)**2 - 4.0*(1.55241 - 0.326413*logRe)**2))**2),51,0.00015075397580525864,0.00717776547672228,0.00015075397580525864,0.00717776547672228,0.9956274951260368,0.27576136829407427
5,0.862698 - 1.10533*exp(-2.0*(1.65028 - 0.227204*logRe)**2 - 2.0*(0.182153*logRe - 1.56254)**2*(0.698706*logRe + (0.841864 - 0.00327874*rk)/(0.0169824*rk + 0.456047) - 3.04058)**2),44,0.00015075523059921122,0.0005425318620961775,0.00015075523059921122,0.0005425318620961775,0.9956274587316887,0.9452583767558771
6,-0.195315*logRe - 0.772053*exp(-2.0*(-0.26967*logRe + tanh(0.0162016*rk + 0.276906) + 0.204799)**2 - 2.0*(-0.130629*logRe + 0.000914417*rk + 0.236001)**2) + 1.99627,36,0.00015411326851100097,0.0003846345903608157,0.00015411326851100097,0.0003846345903608157,0.9955300613857293,0.9611902575623168
7,-0.195015*logRe - 0.776235*exp(-2.0*(-0.131164*logRe + 0.000937303*rk + 0.232501)**2 - 2.0*(0.267267*logRe - tanh(0.016643*rk + 0.281446) - 0.189944)**2) + 1.99713,38,0.00015456522347085592,0.00035195223188073395,0.00015456522347085592,0.00035195223188073395,0.995516952774469,0.96448791707255
8,0.00496*logRe - 0.55453*exp(-2.0*(4.19385 - 0.0045994*rk)**2*exp(-2.0*(3.48572 - 0.643491*logRe)**2 - 2.0*(0.0126953*rk + 0.562688)**2) - 2.0*(0.367684*logRe - 1.96976)**2) + 0.752886,47,0.00016417362919030163,0.0071792167997578775,0.00016417362919030163,0.0071792167997578775,0.9952382682448248,0.2756149293761585
9,0.236316*log(exp(-2.0*exp(-4.0*(1.42853 - 0.00160888*rk)**2 - 4.0*(3.06015 - 0.516812*logRe)**2) - 2.0*exp(-4.0*(0.261188*logRe - 1.34212)**2 - 4.0*exp(-4.0*(0.205036 - 0.0148504*rk)**2 - 4.0*(0.380312*logRe - 2.02678)**2)))) + 0.797522,64,0.00016358541991046756,0.00910889874101668,0.00016358541991046756,0.00910889874101668,0.9952553288094251,0.0809094582518638
