Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.158327*(0.852658*logRe - 5.23054)*(1.81215*logRe - 8.48419)*(-0.153191*logRe + 0.00154574*rk + 0.529019) + 0.277478 + 0.158327/(0.00716832*rk + 0.218276),31,0.00026538186188474264,0.0006523489957134454,0.00026538186188474264,0.0006523489957134454,0.9923028001195044,0.9341777959195754
1,0.135103*(4.24943 - 0.692942*logRe)*(6.86935 - 1.46727*logRe)*(-0.273943*logRe + 0.00275731*rk + 0.946379) + 0.277266 + 0.135103/(0.00611606*rk + 0.186079),31,0.00026542145000007605,0.0006538171840155462,0.00026542145000007605,0.0006538171840155462,0.9923016518962067,0.9340296552913466
2,-0.0844367*(0.209829 - 0.00329856*rk)*(0.00081417*rk - 0.761702)*((6.02874 - 0.911081*logRe)*(3.76456*logRe - 15.2396) + 1/(0.00294594*rk + 0.00601549)) + 0.529486,33,0.00032437720698206163,0.0005488631148475078,0.00032437720698206163,0.0005488631148475078,0.9905916848231995,0.9446195515052502
3,0.0411923*(0.974115*logRe - 6.81776)*(-0.688939*logRe + 0.00100192*rk + 2.1238)*(-0.00590101*rk - 2.06824 + 1/(0.00678982*rk + 0.145676)) + 0.591398,29,0.00032550867509631133,0.0006189031814623442,0.00032550867509631133,0.0006189031814623442,0.9905588674476188,0.9375524883399481
4,-0.19366*(0.680797*logRe - 4.76435)*(0.175318*logRe - 0.000277483*rk - 0.530778)*(-0.00903798*rk - 1.3304 + 5.34254*exp(-0.0266044*rk)) + 0.597092,28,0.00032841198399824863,0.0008721373803934025,0.00032841198399824863,0.0008721373803934025,0.9904746591721386,0.9120010837517438
5,0.109171*(0.0138511*rk - 0.878198)*((0.286718 - 0.000272519*rk)*(6.27822 - 1.01316*logRe)*(6.69349 - 1.49262*logRe) + 1/(-0.00772658*rk - 0.192963)) + 0.52817,33,0.00032843260730258466,0.0005628647114940935,0.00032843260730258466,0.0005628647114940935,0.9904740610088182,0.9432067863167096
6,0.0759291*(3.34004 - 0.542926*logRe)*(2.08238*logRe - 9.43606)*(0.00105716*rk - 1.15117)*(0.00646136*rk - 0.415042) + 0.3178 + 0.0759291/(0.00397993*rk + 0.109251),33,0.0003293874233570297,0.0005994229109594533,0.0003293874233570297,0.0005994229109594533,0.9904463672924203,0.9395180533197498
7,-0.0383976*(1.45298 - 0.00154409*rk)*(0.00598547*rk - 0.369519)*((5.32427 - 0.794953*logRe)*(2.707*logRe - 10.759) + 15.8052*exp(-0.0143715*rk)) + 0.531,32,0.0003364495432078459,0.0009030457416642912,0.0003364495432078459,0.0009030457416642912,0.9902415358556157,0.908882421077727
8,-0.078151*(0.182996 - 0.00401327*rk)*(0.687121*logRe - 4.06722)*(1.56893*logRe - 7.52397) - 0.078151*(0.0877261*logRe + 1.7308)/(-0.00597526*rk - 0.233837) + 0.251075,33,0.0003467416668085239,0.0009577695770413089,0.0003467416668085239,0.0009577695770413089,0.9899430206067341,0.9033607701149471
9,-0.110949*(0.322653 - 0.00505628*rk)*(log(0.255631*logRe - 0.759382) + 2449.01*exp(-1.72341*logRe) + 1/(-0.00232931*rk - 0.0760759)) + 0.526445,29,0.0003476095291939155,0.0006317307156766747,0.0003476095291939155,0.0006317307156766747,0.9899178489156408,0.936258186393517
