Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.457419*exp(-2.0*(1.45007 - 0.00338803*rk)**2 - 2.0*(0.381114*logRe - 2.75648)**2) - 0.457419*exp(-2.0*(0.494917*logRe - 2.44922)**2 - 2.0*(2.19932*exp(-2.0*(0.228915 - 0.0155885*rk)**2 - 2.0*(2.51235 - 0.48668*logRe)**2) - 0.231041)**2) + 0.782353,65,5.605628818394155e-05,0.007385785486326271,5.605628818394155e-05,0.007385785486326271,0.9983741298231683,0.25477208860645695
1,-0.00024414*rk - 0.428132*exp(-2.0*(0.163091 - 2.29456*exp(-2.0*(0.0682386 - 0.0137446*rk)**2 - 2.0*(0.478242*logRe - 2.50776)**2))**2 - 2.0*(0.447172*logRe - 0.000371527*rk - 2.23311)**2) + 0.784097,49,7.953395014140796e-05,0.007230635622406482,7.953395014140796e-05,0.007230635622406482,0.99769317802213,0.2704267551623696
2,0.778746 - 0.52646*exp(-2.0*(3.02641 - 0.0100059*rk)**2*exp(-4.0*(2.60776 - 0.477076*logRe)**2 - 4.0*(0.00507371*rk - 1.46841)**2*(0.0111402*rk + 0.0255096)**2) - 2.0*(0.398516*logRe - 2.13358)**2),51,9.934019292060483e-05,0.014392589323607104,9.934019292060483e-05,0.014392589323607104,0.9971187129533028,-0.45221646377815095
3,0.776842 - 0.538565*exp(-2.0*(1.82611 - 0.326329*logRe)**2 - 2.0*((1.97591 - 0.240669*logRe)*(0.00112854*rk + 0.401371) - 3.83056*exp(-2.0*(0.131885 - 0.0220242*rk)**2 - 2.0*(0.705958*logRe - 3.73713)**2) - 0.754935)**2),54,0.00010440542794450053,0.0068405067314786785,0.00010440542794450053,0.0068405067314786785,0.9969717996482875,0.30979087413098305
4,0.796588 - 0.547645*exp(-2.0*(2.06845 - 0.384212*logRe)**2 - 2.0*(exp(-2.0*(-0.00149797*rk - 0.415931)**2 - 2.0*exp(-4.0*(0.36194 - 0.0014621*rk)**2 - 4.0*(2.46555 - 0.670969*logRe)**2)) + exp(-2.0*(-0.0194701*rk - 0.15429)**2))**2),63,0.0001234976680606725,0.0014326097363326204,0.0001234976680606725,0.0014326097363326204,0.9964180436858532,0.8554492594422407
5,0.781186 - 3.92707*exp(-2.0*(6.22628 - 1.16441*logRe)**2*(9.10589e-5*rk + 0.30995)**2 - 2.0*exp(2*exp(-2.0*(0.156839 - 0.0112498*rk)**2*(0.0118675*rk - 2.51492)**2 - 2.0*(2.7716 - 0.501922*logRe)**2))),54,0.00012466044670627927,0.009945904255788812,0.00012466044670627927,0.009945904255788812,0.9963843181720278,-0.0035446425006311344
6,0.204009 - 0.0624174*log(exp(-2.0*(2.7629 - 3.71519*exp(-2.0*(0.51193 - 0.0020765*rk)**2 - 2.0*exp(-4.0*(0.398244 - 0.0139343*rk)**2 - 4.0*(0.354256*logRe - 1.91299)**2)))**2 - 2.0*(5.34526 - 1.00394*logRe)**2)),57,0.00015919509259460597,0.02175942775353055,0.00015919509259460597,0.02175942775353055,0.9953826669276031,-1.1955326116502278
7,-0.171101*logRe - 0.76352*exp(-2.0*(-0.297114*logRe + 0.000414287*rk + 1.20185)**2 - 2.0*tanh(exp(-2.0*(0.135069 - 0.0130741*rk)**2 - 2.0*(0.307991*logRe - 1.8)**2))**2) + 1.89441,46,0.00016039891219901063,0.005324346209871364,0.00016039891219901063,0.005324346209871364,0.9953477510518558,0.46277191331044276
8,0.790202 - 1.8282*exp(-2.0*(3.94873 - 0.953684*logRe)**2*(0.000266936*rk - 0.429535)**2 - 2.0*(-0.159213*logRe + exp(-2.0*(0.293727 - 0.0206748*rk)**2 - 2.0*(3.05211 - 0.58048*logRe)**2) + 1.56417)**2),51,0.0001613278829406564,0.007887360196978103,0.0001613278829406564,0.007887360196978103,0.9953208069591782,0.2041630538979753
9,-0.359014*(0.000595544*rk + 1.30786)*exp(-2.0*(1.77559 - 0.331663*logRe)**2 - 2.0*exp(-4.0*(-0.0273258*rk - 0.165829)**2*exp(-4.0*(0.731548*logRe - 2.5245)**2) - 4.0*(0.0132418*rk - 0.197655)**2)) + 0.843379,52,0.00016694778360109617,0.00550981677551658,0.00016694778360109617,0.00550981677551658,0.9951578059975272,0.44405787910018124
