Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.925454 - 0.670039*exp(-2.0*(0.346157*logRe - 1.85951)**2 - 2.0*exp(-4.0*(0.00294579*rk + 0.0157276)**2*exp(4.0*(0.386265*logRe - 2.11061)**2 + 4.0*(0.00279305*rk - 0.889668)**2))),47,7.25198572237668e-05,0.0005873114855145234,7.25198572237668e-05,0.0005873114855145234,0.9978966164741178,0.9407400996823247
1,0.779627 - 0.528653*exp(-2.0*(0.381842*logRe - 2.06808)**2 - 2.0*exp(-4.0*(3.38178 - 1.07549*logRe)**2*(0.00111982*rk - 0.287165)**2 - 4.0*(0.427313*logRe - 2.63197)**2)/(0.00178303 - 0.011598*rk)**2),51,6.993264396297422e-05,0.0013903673820660318,6.993264396297422e-05,0.0013903673820660318,0.997971656634965,0.8597115253177818
2,0.796491 - 0.546861*exp(-2.0*(2.10856 - 0.392013*logRe)**2 - 2.0*(0.133742*logRe + exp(-2.0*(0.452367*logRe - 2.34607)**2 - 2.0*(-0.00109963*rk - 0.358633)**2) - 0.861597 + exp(-2.0*(-0.0162688*rk - 0.0946875)**2))**2),54,7.578605087753199e-05,0.0024207225633544,7.578605087753199e-05,0.0024207225633544,0.9978018830012915,0.7557483867773234
3,-0.414241*exp(-2.0*(2.41926 - 0.44413*logRe)**2 - 2.0*(0.194802*logRe + exp(-2.0*(3.05482 - 0.583797*logRe)**2 - 2.0*(0.00616158*rk - 0.778202)**2) - 0.992417)**2)*tanh(0.0330452*rk - 0.945326) + 0.658475,50,7.674508594462155e-05,0.01098568387350985,7.674508594462155e-05,0.01098568387350985,0.9977740669156278,-0.10845870942802738
4,0.779814 - 0.630942*exp(-2.0*(3.9129 - 0.00327581*rk)**2*exp(-4.0*(0.443782*logRe - 2.42701)**2 - 4.0*tanh(0.0203427*rk + 0.271804)**2) - 2.0*(0.205532*logRe - 1.10563)**2*(0.000433347*rk + 2.0271)**2),52,8.0813302295675e-05,0.0042790670950992584,8.0813302295675e-05,0.0042790670950992584,0.9976560713819889,0.5682408810955296
5,1.19416*exp(-2.0*(0.000387128*rk - 0.521276)**2 - 2.0*exp(-4.0*(0.356687*logRe - 1.91588)**2 - 4.0*(0.00448239*rk - 3.81843)**2*exp(-4.0*(0.40313*logRe - 2.19815)**2 - 4.0*tanh(0.0187701*rk + 0.538803)**2))) + 0.0786926,58,8.37137263373744e-05,0.0039020554740487002,8.37137263373744e-05,0.0039020554740487002,0.9975719467796946,0.6062814637047536
6,0.779958 - 0.548487*exp(-2.0*(1.75364 - 0.00237778*rk)**2*(sqrt(0.0700816*logRe - 0.303621) + exp(-2.0*(0.651367*logRe - 3.22474)**2 - 2.0*(0.0239999*rk - 0.496251)**2))**2 - 2.0*(1.98475 - 0.359252*logRe)**2),54,8.212417963122046e-05,0.007874082393841075,8.212417963122046e-05,0.007874082393841075,0.9976180503778447,0.20550278811013478
7,0.0294351 + 0.751913*exp(-2.0*exp(-4.0*(1.71146 - 0.28386*logRe)**2 - 4.0*(exp(-2.0*(0.371976*logRe - 2.32287)**2 - 2.0*(0.00034852*rk + 0.50415)**2) + exp(-2.0*(0.597149*logRe - 2.93993)**2 - 2.0*(0.0198798*rk - 0.27448)**2))**2)),63,8.750726312538787e-05,0.007192652371145614,8.750726312538787e-05,0.007192652371145614,0.9974619181187154,0.27425927630145186
8,0.77745 - 0.617551*exp(-4.0*(0.252153*logRe - 1.43741)**2 - 4.0*(0.00135037*rk - 1.53335)**2*(0.112193*logRe + exp(-2.0*(3.29184 - 0.654429*logRe)**2 - 2.0*(0.019674*rk - 0.175363)**2) - 0.383474)**2),51,9.059419766267606e-05,0.00754903661961449,9.059419766267606e-05,0.00754903661961449,0.9973723839207761,0.23830000160660525
9,0.778932 - 0.566278*exp(-2.0*(2.22923 - 0.41515*logRe)**2 - 2.0*(0.379556*logRe - 0.00279946)**2*(0.00208188*rk - 1.79006)**2*exp(-4.0*(0.46356*logRe - 2.43382)**2 - 4.0*tanh(0.0215578*rk + 0.137823)**2)),52,9.553368520313828e-05,0.004653489955122298,9.553368520313828e-05,0.004653489955122298,0.9972291178262656,0.530461505229611
