Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.780748 - 0.718591*exp(-2.0*(0.00255653*rk - 4.21966)**2*exp(-4.0*(2.39957 - 0.452343*logRe)**2 - 4.0*tanh(0.0189854*rk + 0.425822)**2) - 2.0*(-0.503169*logRe + 0.000210719*rk + 2.58922)**2),48,4.920364025024384e-05,0.0035791149500798486,4.920364025024384e-05,0.0035791149500798486,0.9985728856856894,0.6388662568357211
1,0.790978 - 0.558542*exp(-2.0*(1.13936 - 0.00160922*rk)**2*((0.675467 - 0.0981158*logRe)*(2.32361*logRe - 9.53223) + exp(-2.0*(0.0143519*rk + 0.0431339)**2))**2 - 2.0*(0.408414*logRe - 2.19676)**2),48,8.176542997003676e-05,0.003935686255551334,8.176542997003676e-05,0.003935686255551334,0.9976284556400189,0.6028881080347114
2,0.789322 - 0.560717*exp(-2.0*(0.411153*logRe - 2.21385)**2 - 2.0*((14.9514 - 3.42869*logRe)*(0.128256*logRe - 0.848641)*(0.000764086*rk - 0.603295) + 1/(-0.0430628*rk - 0.221858))**2),43,8.166487068865542e-05,0.0006254302379035843,8.166487068865542e-05,0.0006254302379035843,0.997631372285803,0.9368939064398566
3,-0.390302*exp(-2.0*(2.643 - 0.490678*logRe)**2 - 2.0*exp(-4.0*(0.593063*logRe - 3.2716)**2*(0.00289777*rk + 0.718295)**2 - 4.0*(0.00514844*rk - 0.615478)**2))*tanh(0.0438986*rk - 1.46528) + 0.638288,50,8.293809298054978e-05,0.006961281341490981,8.293809298054978e-05,0.006961281341490981,0.9975944434376767,0.2976046807280649
4,0.813348 - 0.883708*exp(-2.0*(0.191429*logRe + exp(-2.0*(-0.267645*logRe + 0.000315577*rk + 1.09129)**2 - 2.0*exp(-4.0*(0.145526 - 0.0146013*rk)**2 - 4.0*(0.409086*logRe - 2.22083)**2)) - 2.44378)**2),50,8.401057885895895e-05,0.006506907936947262,8.401057885895895e-05,0.006506907936947262,0.9975633367971682,0.3434510898727361
5,0.789181 - 0.556553*exp(-2.0*(2.20706 - 0.410111*logRe)**2 - 2.0*((0.19533 - 0.000235551*rk)*(11.8064 - 2.67095*logRe)*(0.509453*logRe - 3.33806) + 1/(0.0386087*rk + 0.263665))**2),43,9.328009191484925e-05,0.0007608716618425243,9.328009191484925e-05,0.0007608716618425243,0.9972944815925234,0.9232278272306716
6,0.779113 - 0.56287*exp(-2.0*(0.947244 - 0.00189864*rk)**2*(0.00617179*rk - 1.76246)**2*(0.0215303*rk - 1.88284)**2*exp(-4.0*(0.467306*logRe - 2.55506)**2) - 2.0*(0.411154*logRe - 2.20771)**2),48,9.56153251874353e-05,0.006330059636906227,9.56153251874353e-05,0.006330059636906227,0.9972267499203623,0.36129513496679877
7,-0.429789*exp(-2.0*(2.75586 - 0.511872*logRe)**2 - 2.0*(0.0113202*rk - 3.28192)**2*exp(-4.0*(0.579508*logRe - 3.17081)**2 - 4.0*(0.00409308*rk - 0.992812)**2))*tanh(0.0377604*rk - 1.22392) + 0.638615,50,9.868780575491556e-05,0.011094961571336215,9.868780575491556e-05,0.011094961571336215,0.9971376349488684,-0.1194848610355721
8,-0.402188*exp(-2.0*(0.491792*logRe - 9.97826e-5*rk - 2.59084)**2 - 2.0*exp(-4.0*(0.59878*logRe - 3.24802)**2 - 4.0*(0.00568494*rk - 0.709335)**2))*tanh(0.0326036*rk - 1.00979) + 0.649636,46,0.00010211603074191647,0.008739763912448375,0.00010211603074191647,0.008739763912448375,0.9970382018799584,0.118155270200486
9,0.00313461*logRe - 0.398311*exp(-2.0*(0.490427*logRe - 2.63016)**2 - 2.0*exp(-4.0*(0.58248*logRe - 3.17871)**2 - 4.0*(0.00547089*rk - 0.658133)**2))*tanh(0.0381059*rk - 1.19062) + 0.630271,46,0.00010656761709425129,0.008433238605853908,0.00010656761709425129,0.008433238605853908,0.9969090869898305,0.1490837631069707
