Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.431478*(0.164994*logRe - 0.694236)*(0.00323048*rk - 0.00291017) - 0.431478*exp(-2.0*(0.14002 - 3.42735*exp(-2.0*(0.940124 - 0.0304584*rk)**2 - 2.0*(0.472708*logRe - 2.4835)**2))**2 - 2.0*(0.437585*logRe - 2.17509)**2) + 0.782642,55,6.0364644798542664e-05,0.011606962817306886,6.0364644798542664e-05,0.011606962817306886,0.9982491692030886,-0.17114593620110652
1,0.794685 - 0.563593*exp(-2.0*(2.03803 - 0.36979*logRe)**2 - 2.0*(0.218467*logRe + exp(-2.0*(0.495588*logRe - 2.50233)**2 - 2.0*(-0.00105332*rk - 0.47258)**2) - 1.17729 + exp(-2.0*(-0.016108*rk - 0.0581718)**2))**2),54,6.850031955247129e-05,0.0028546070788873735,6.850031955247129e-05,0.0028546070788873735,0.9980132001195237,0.7119693125143001
2,1.1268 - 0.347505*exp(exp(-2.0*(1.91483 - 0.355699*logRe)**2 - 2.0*(3.06076 - 0.0030289*rk)**2*exp(-4.0*(2.61323 - 0.478036*logRe)**2 - 4.0*tanh(0.0228218*rk + 0.0368463)**2))),46,9.072727521391062e-05,0.004881043521544554,9.072727521391062e-05,0.004881043521544554,0.9973685241072071,0.5075012839574171
3,0.780208 - 0.688336*exp(-2.0*(1.97298 - 0.332494*logRe)**2 - 2.0*(0.00136942*rk - 1.92935)**2*(0.140066*logRe + exp(-2.0*(2.94891 - 0.592169*logRe)**2 - 0.0823415*exp(0.0527406*rk)) - 0.494154)**2),48,9.548103937616737e-05,0.00779588139990691,9.548103937616737e-05,0.00779588139990691,0.9972306447785982,0.21339329122403505
4,0.77908 - 0.567887*exp(-2.0*(2.22491 - 0.413859*logRe)**2 - 2.0*(0.00420411*rk - 3.64016)**2*exp(-4.0*(2.58746 - 0.47346*logRe)**2 - 4.0*tanh(0.0214947*rk + 0.143548)**2)),45,9.5365413462818e-05,0.004638932276235978,9.5365413462818e-05,0.004638932276235978,0.9972339984206298,0.5319303792784545
5,0.778923 - 0.526597*exp(-2.0*(2.13289 - 0.398415*logRe)**2 - 2.0*(3.13967 - 0.00973911*rk)**2*exp(-4.0*(2.33652 - 0.00775296*rk)**2*(0.00671747*rk + 0.0367361)**2 - 4.0*(2.61654 - 0.479489*logRe)**2)),51,9.895145959739235e-05,0.014328650746423852,9.895145959739235e-05,0.014328650746423852,0.997129987868882,-0.4457650426774482
6,0.882339 - 0.623954*exp(-2.0*(1.72367 - 0.31778*logRe)**2 - 7.96062e+20*exp(-0.160623*rk - 4.0*exp(-4.0*(0.50884 - 0.148117*logRe)**2 - 4.0*exp(-4.0*(0.18732 - 0.0131052*rk)**2 - 4.0*(0.38245*logRe - 1.9911)**2)))),57,0.00010861839952102655,0.009267071681022972,0.00010861839952102655,0.009267071681022972,0.9968496055989842,0.06494976243642281
7,0.781499 - 0.553068*exp(-2.0*(0.326048*logRe - 1.84574)**2 - 2.0*(0.194508*logRe - 0.000666041*rk + exp(exp(-2.0*(2.52337 - 0.502102*logRe)**2 - 2.0*(0.0235411*rk - 0.532624)**2)) - 1.58327)**2),48,0.00011485837736618349,0.008613114558020342,0.00011485837736618349,0.008613114558020342,0.9966686197682912,0.13093422702971969
8,0.781874 - 0.660821*exp(-2.0*(2.95789 - 0.985535*logRe)**2*exp(-4.0*(0.298572*logRe - 1.33343)**2 - 4.0*exp(-4.0*(0.303897 - 0.000250371*rk)**2 - 4.0/(0.0536246*rk + 0.238979)**2)) - 2.0*(0.418594*logRe - 2.27233)**2),57,0.00013368488657772417,0.003621931566280503,0.00013368488657772417,0.003621931566280503,0.9961225711294579,0.6345460477634124
9,0.789836 - 0.558527*exp(-2.0*(0.0271279 - 0.0767925*exp(2.0*exp(-4.0*(0.344196*logRe - 1.87438)**2 - 4.0*(0.00329443*rk - 0.572863)**2) + 2.0*log(0.00313653*rk + 0.293027)**2))**2 - 2.0*(0.381797*logRe - 2.05176)**2),57,0.00014178549746711973,0.0021722255305030073,0.00014178549746711973,0.0021722255305030073,0.9958876190467233,0.7808218099253668
