Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.779792 - 0.653101*exp(-2.0*(0.623779*logRe - 3.36221)**2*(0.000159277*rk + 0.670349)**2 - 2.0*(0.00310091*rk - 4.017)**2*exp(-4.0*(0.439183*logRe - 2.40165)**2 - 4.0*tanh(0.0202328*rk + 0.300764)**2)),52,7.836400190975215e-05,0.004208899988644366,7.836400190975215e-05,0.004208899988644366,0.9977271114843679,0.5753207626177748
1,0.799484 - 0.68407*exp(-2.0*(0.328728*logRe - 1.94625)**2 - 2.0*(0.00106106*rk - 1.33571)**2*(0.148938*logRe + exp(-2.0*(2.68087 - 0.521603*logRe)**2 - 2.0*(0.0194308*rk - 0.199045)**2) - 0.665549)),49,7.790306039257675e-05,0.0062366473504930665,7.790306039257675e-05,0.0062366473504930665,0.9977404807439161,0.37072046193182573
2,0.0497582 + 0.731776*exp(-2.0*exp(-4.0*(1.73617 - 0.292118*logRe)**2 - 4.0*(exp(-2.0*(0.321787 - 0.0206952*rk)**2 - 2.0*(0.596328*logRe - 2.93829)**2) + exp(-2.0*(2.31711 - 0.373074*logRe)**2 - 2.0*(-0.000371286*rk - 0.509825)**2))**2)),63,8.877492999096895e-05,0.00737039457499609,8.877492999096895e-05,0.00737039457499609,0.9974251504015212,0.2563250360520968
3,0.87136 - 0.671666*exp(-2.0*(2.01719 - 0.373432*logRe)**2 - 2.0*tanh((0.00394794*rk - 3.62676)*exp(-2.0*(2.80718 - 0.512115*logRe)**2 - 2.0*tanh(0.0221194*rk + 0.0410909)**2))**2),47,9.154614649263953e-05,0.0035885138260202134,9.154614649263953e-05,0.0035885138260202134,0.9973447733660524,0.6379179075099177
4,0.778146 - 0.576566*exp(-2.0*(3.6501 - 0.00397272*rk)**2*exp(-4.0*(0.708145 - 0.0298183*logRe)**2*(4.48337 - 0.82094*logRe)**2 - 4.0*tanh(0.0221862*rk + 0.103333)**2) - 2.0*(0.419374*logRe - 2.2552)**2),52,9.382294155223875e-05,0.004955327497114864,9.382294155223875e-05,0.004955327497114864,0.9972787366499928,0.500006009139761
5,0.793689 - 0.596416*exp(-2.0*(0.39353*logRe - 2.1674)**2 - 2.0*(log(exp(-2.0*(0.320219*logRe - 1.79631)**2 - 2.0/(0.00779768*rk + 0.732445)**2)) + 1/(0.00544914*rk + 0.155836))**2),48,9.562431541424188e-05,0.0005339033132967276,9.562431541424188e-05,0.0005339033132967276,0.9972264891656437,0.9461289998483127
6,0.779076 - 0.527231*exp(-2.0*(2.1199 - 0.396075*logRe)**2 - 2.0*(3.13209 - 0.0373931*rk)**2*exp(-4.0*(2.56568 - 0.469509*logRe)**2 - 4.0*(0.0044677*rk + 0.118613)**2)),44,9.812176562555332e-05,0.008944210396074988,9.812176562555332e-05,0.008944210396074988,0.9971540525140522,0.09752656032705587
7,-0.520058*exp(-2.0*(2.6067 - 0.486278*logRe)**2 - 2.0*exp(-4.0*(3.20058 - 0.585269*logRe)**2 - 4.0*(0.00551351*rk - 0.665466)**2))*tanh(tanh(0.0291352*rk - 0.910411)) + 0.645043,44,0.00010819775827201536,0.008237254956392794,0.00010819775827201536,0.008237254956392794,0.9968618059797811,0.168858570542901
8,0.777567 - 0.626098*exp(-2.0*(0.344155*logRe - 1.96159)**2 - 2.0*((0.673888 - 0.000329724*rk)*(0.224746*logRe - 0.165401) + exp(-2.0*(0.226777 - 0.0193742*rk)**2 - 2.0*(0.607974*logRe - 3.01976)**2))**4),51,0.00011463961512442146,0.007604160473285589,0.00011463961512442146,0.007604160473285589,0.9966749648014038,0.232737988681192
9,0.806916 - 0.558491*exp(-2.0*(0.325212*logRe - 1.79722)**2 - 2.0*(-0.165994*logRe + 0.000864003*rk - 0.591933 + exp(-2.0*exp(-4.0*(2.15861 - 0.432243*logRe)**2 - 4.0*(0.0192858*rk - 0.410816)**2)))**2),50,0.00012463905239897354,0.007713537094494872,0.00012463905239897354,0.007713537094494872,0.9963849386977053,0.2217018556754362
