Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.104767*(-0.7986*logRe + 0.00252858*rk + 3.19284)**2*log(0.356704*logRe - 1.28342) - 0.104767*log(0.00887609*rk - 0.085448) + 0.421838,28,0.0002713289865866985,0.0006016850089161289,0.0002713289865866985,0.0006016850089161289,0.9921303082723975,0.9392898069756417
1,0.0735244*(0.00529888*rk - 0.473197)*(0.00890602*rk + (3.77603 - 0.503964*logRe)*(5.63641 - 1.71831*logRe) - 2.90109 + 1/(0.556646 - 0.00827494*rk)) + 0.661042,32,0.0003046560443171267,0.010532879461798452,0.0003046560443171267,0.010532879461798452,0.9911636822077596,-0.06277061211810753
2,0.025628*logRe - 0.0752403*(5.2113 - 0.84476*logRe)*(1.55625*logRe - 7.33281)*(0.0033148*rk - 0.0831377) + 0.152353 - 0.0752403/(-0.00314805*rk - 0.105704),31,0.00031910939533321824,0.0008319571005719745,0.00031910939533321824,0.0008319571005719745,0.9907444737097721,0.9160552857138733
3,0.112574*(0.0132005*rk - 0.97224)*((1.08704 - 0.228891*logRe)*(6.13163 - 1.023*logRe) + (1.16803 - 0.00716601*rk)**2*(0.00536031*rk - 2.7689)) + 0.511091,34,0.0003199897595001831,0.002513368764771609,0.0003199897595001831,0.002513368764771609,0.9907189394139743,0.7464003580119991
4,0.0313185*logRe - 2591.97*(0.121536 - 0.00523746*rk)*exp(-2.42429*logRe) + 0.0290039 - 0.148097/(-0.00398908*rk - 0.192318),25,0.0003218431480187175,0.0007396104531769951,0.0003218431480187175,0.0007396104531769951,0.9906651832839131,0.9253730893909182
5,-0.0939002*(1.17152 - 0.00095733*rk)*((1.37351 - 0.020762*rk)*(1.38815 - 0.307227*logRe)*(5.18839 - 0.839194*logRe) + log(0.00868893*rk - 0.0751227)) + 0.452827,32,0.0003274091095192695,0.0005193807129218639,0.0003274091095192695,0.0005193807129218639,0.9905037467867364,0.9475943344651113
6,0.0850694*(0.586574 - 0.00923377*rk)*((1.69143 - 0.272751*logRe)*(7.81235 - 1.73992*logRe)*(0.00165546*rk - 1.74614) + 1/(0.00397834*rk + 0.100654)) + 0.528409,33,0.00032920943064100946,0.0005727305895478302,0.00032920943064100946,0.0005727305895478302,0.9904515298363212,0.9422113163413548
7,0.11915*(0.303894 - 0.00475738*rk)*(1.55445 - 0.00155196*rk)*(3.93103 - 0.896451*logRe)*(0.860861*logRe - 5.42812) + 0.364725 + 0.11915/(0.00870863*rk + 0.171283),33,0.0003287132646906067,0.0005001485162769785,0.0003287132646906067,0.0005001485162769785,0.9904659207538731,0.9495348687202304
8,0.0135205*logRe - 0.104259*(0.0109264*rk - 0.625124)*((2.95005 - 0.629321*logRe)*(0.496485*logRe - 3.0349) + 1/(0.00433376*rk + 0.145699)) + 0.477248,31,0.00033209047231219814,0.0008510716577870212,0.00033209047231219814,0.0008510716577870212,0.9903679674050018,0.9141266213115624
9,0.0767706*(0.375252 - 0.00552312*rk)*(2.02615 - 0.00134705*rk)*((6.40666 - 1.00452*logRe)*(0.619132*logRe - 2.67852) + 1/(0.00453691*rk + 0.120469)) + 0.518782,33,0.0003366119647605424,0.0006655056455564299,0.0003366119647605424,0.0006655056455564299,0.990236824941512,0.9328502861101481
