Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0950067*(1.48555 - 0.317415*logRe)*(6.88856 - 1.12255*logRe)*(-1.11618*logRe + 0.0111723*rk + 3.86062) + 0.277652 + 0.0950067/(0.00431884*rk + 0.130661),31,0.0002659997471128127,0.0006534611130258244,0.0002659997471128127,0.0006534611130258244,0.9922848788265047,0.9340655829581425
1,0.0337246*(0.819077*logRe - 3.67166)*(1.35359*logRe - 8.56108)*(-0.824372*logRe + 0.0102712*rk + 2.89143) + 0.369795 + 0.52774*exp(-0.0212427*rk),28,0.0002771084323846796,0.0012873026685996565,0.0002771084323846796,0.0012873026685996565,0.9919626798248856,0.8701107849899071
2,0.779964 - 0.205037*exp((-0.876864*logRe + 6.68076 + 1/(0.118525 - 0.0123082*rk))*(0.260221*logRe + 6.23836e-5*rk - 0.917582)),26,0.00028646265689635206,0.0010317103370353126,0.00028646265689635206,0.0010317103370353126,0.9916913676286337,0.8959001258491208
3,0.183047*(0.246545 - 0.00315342*rk)*(-0.00474426*rk + (3.96942 - 1.02687*logRe)*(0.615228*logRe - 4.2218) + 2.40396 + 1/(0.614532 - 0.0132869*rk)) + 0.559127,32,0.0003165377533273215,0.012398894097964554,0.0003165377533273215,0.012398894097964554,0.9908190622381663,-0.2510520335748174
4,-0.191919*(0.386681*logRe - 1.73237)*(0.66301*logRe - 4.57759)**2*log(0.00681155*rk + 0.62609) + 0.323623 - 0.191919/(-0.0104568*rk - 0.275794),31,0.0003166570666395861,0.0004934722139696692,0.0003166570666395861,0.0004934722139696692,0.9908156016459224,0.9502085095717714
5,0.17275*(1.24046 - 0.263342*logRe)*(0.00221523*rk + (8.1601 - 1.3918*logRe)*(0.00520073*rk - 0.137826) - 0.605131) + 0.272976 + 0.17275/(0.00723921*rk + 0.241568),34,0.00031914490497585857,0.0008426092664681969,0.00031914490497585857,0.0008426092664681969,0.9907434437794855,0.9149804790657035
6,0.0241769*logRe - 0.130171*(0.107313 - 0.00370865*rk)*(0.359464*logRe - 1.95344)*(1.93383*logRe - 10.519) - 0.130171*log(0.00848722*rk - 0.0603055) + 0.303945,30,0.0003198324865030592,0.0006192506395029828,0.0003198324865030592,0.0006192506395029828,0.9907235009981236,0.9375174297222288
7,0.0257033*logRe - 0.129736*(9.61983 - 1.7566*logRe)*(0.38796*logRe - 2.09871)*(0.00374693*rk - 0.0952721) - 0.129736*log(0.00344093*rk - 0.0247148) + 0.178528,30,0.00031983920489106585,0.0006205781432342504,0.00031983920489106585,0.0006205781432342504,0.9907233061363685,0.9373834842082613
8,-0.148531*(0.753629 - 0.0118505*rk)*((0.173745*logRe - 1.08095)*log(0.956971*logRe - 3.43908) + 1/(-0.0070373*rk - 0.240683)) + 0.525357,29,0.0003199391193286516,0.0006087498079933116,0.0003199391193286516,0.0006087498079933116,0.9907204081937903,0.9385769666866228
9,0.018669*logRe - 0.0686799*(0.378381 - 0.00876218*rk)*((2.1757 - 0.463035*logRe)*(7.66423 - 1.25099*logRe) + 1/(-0.00191965*rk - 0.0643017)) + 0.498989,31,0.0003242467782068543,0.0008592903549725549,0.0003242467782068543,0.0008592903549725549,0.9905954678110263,0.9132973523666018
