Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.537423*exp(-2.0*exp(-4.0*(0.138427 - 1.90418*exp(-2.0*(2.3178 - 0.435247*logRe)**2 - 2.0*(-0.0101074*rk - 0.0968678)**2))**2 - 4.0*(2.02425 - 0.389477*logRe)**2) - 2.0*exp(-4.0*(3.38654 - 0.00661085*rk)**2 - 4.0*(0.891307*logRe - 4.89742)**2)) + 0.242315,69,5.9266743621657745e-05,0.009491934609786734,5.9266743621657745e-05,0.009491934609786734,0.9982810129950777,0.04226102728933623
1,0.867285 - 0.629605*exp(-2.0*(1.9914 - 0.370638*logRe)**2 - 2.0*tanh((0.0039048*rk - 2.62447)*(1.81217*exp(-2.0*(0.474372*logRe - 2.58723)**2 - 2.0*tanh(0.0206136*rk + 0.268659)**2) - 0.0629052))**2),51,7.702845969521052e-05,0.0027579790899492263,7.702845969521052e-05,0.0027579790899492263,0.997765847874644,0.7217191048027236
2,0.788841 - 0.561298*exp(-2.0*(0.411313*logRe - 2.21519)**2 - 2.0*((1.87034 - 0.00236189*rk)*(2.50128 - 0.573809*logRe)*(0.249068*logRe - 1.64222) + 1/(0.0428444*rk + 0.224809))**2),43,8.120458906155789e-05,0.0006348507138353962,8.120458906155789e-05,0.0006348507138353962,0.9976447224057393,0.9359433776686116
3,0.787542 - 0.55576*exp(-2.0*(0.400277*logRe - 2.1528)**2 - 2.0*(exp(-2.0*(2.63559 - 0.506686*logRe)**4 - 2.0*(0.0204047*rk - 0.2609)**2) + exp(-2.0*(0.549826*logRe - 3.01125)**2 - 2.0*(-0.000891382*rk - 0.525045)**2))**2),60,9.013908000595208e-05,0.005352190973553061,9.013908000595208e-05,0.005352190973553061,0.9973855842636633,0.45996236852740313
4,0.778639 - 0.546714*exp(-2.0*(2.97931 - 0.00698961*rk)**2*exp(-2.0*(-1.1546 + 0.868369*exp(-2.0*(0.0495214*rk - 0.47183)**2))**2 - 2.0*(0.667546*logRe - 3.64349)**2) - 2.0*(0.397344*logRe - 2.13475)**2),53,9.558217147405763e-05,0.0012764570653991073,9.558217147405763e-05,0.0012764570653991073,0.9972277115187053,0.8712051095185456
5,-0.395362*exp(-2.0*(2.60399 - 0.48552*logRe)**2 - 2.0*exp(-4.0*(0.6676 - 0.00551108*rk)**2 - 4.0*(0.590429*logRe - 3.22412)**2))*tanh(0.0366098*rk - 1.16238) + 0.644492,43,0.00010865769699225792,0.00819688664037884,0.00010865769699225792,0.00819688664037884,0.9968484658055984,0.17293174541174172
6,0.778331 - 0.589951*exp(-2.0*(2.01705 - 0.361251*logRe)**2 - 2.0*(2.93908 - 0.976087*logRe)**2*(-0.000203139*rk + exp(-2.0*(0.253546 - 0.020669*rk)**2 - 2.0*(0.537949*logRe - 2.4938)**2) + 0.201055)**2),51,0.00011177332800958727,0.00767100381014267,0.00011177332800958727,0.00767100381014267,0.9967580992879926,0.225993476481535
7,0.89445 - 0.637523*exp(-2.0*(0.562668 - 0.00125177*rk)**2 - 2.0*(0.110957*logRe - 0.882996)**2*(0.907185*logRe + sqrt(0.908229 - 0.0139839*rk)*(2.99699 - 0.0116877*rk) - 4.56213)**2),44,0.0001165804869394048,0.0016835152905507458,0.0001165804869394048,0.0016835152905507458,0.9966186712845966,0.8301328157852751
8,0.818536 - 0.566195*exp(-2.0*(0.065928*logRe - 0.0322774)**2*(0.580187*logRe - 4.0615)**2*(-1.08092*logRe + 5.80229 + 1/(-0.0153169*rk - 0.0649123))**2 - 2.0*(0.00139953*rk - 0.6137)**2),45,0.00013511061956541105,0.0009916869763266808,0.00013511061956541105,0.0009916869763266808,0.9960812188241251,0.8999384946269663
9,0.873351 - 0.613009*exp(-2.0*(1.77365 - 0.325743*logRe)**2 - 2.0*exp(-4.0*(1.09645 - 0.00522039*rk)**2*(0.014848*rk - 0.218147)**2 - 4.0*(0.951743*logRe - 5.28914)**2*(-0.00357352*rk - 0.217396)**2)),51,0.00014088686888713702,0.00440837416413458,0.00014088686888713702,0.00440837416413458,0.9959136830879857,0.5551937600866652
