Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.779062 - 0.618965*exp(-2.0*(0.377495*logRe - 2.12304)**2 - 2.0*(0.0039177*rk - 4.38654)**2*exp(-4.0*(2.50825 - 0.414192*logRe)**2 - 4.0*exp(-4.0*exp(-4.0*(1.52699 - 0.351706*logRe)**2 - 4.0*(0.0129646*rk - 0.00997073)**2)))),60,5.469816185264413e-05,0.00778051086388734,5.469816185264413e-05,0.00778051086388734,0.9984135212486438,0.21494418279488692
1,0.782797 - 0.604942*exp(-4.0*(1.51142 - 0.272312*logRe)**2 - 4.0*(exp(-2.0*(0.376305 - 0.0221037*rk)**2 - 2.0*(2.75269 - 0.553696*logRe)**2) + exp(-2.0*(2.70902 - 0.464704*logRe)**2 - 2.0*(-0.000443918*rk - 0.66716)**2))**2),60,6.519554412923089e-05,0.007313087710151708,6.519554412923089e-05,0.007313087710151708,0.9981090526273484,0.2621073154420893
2,0.782818 - 0.626228*exp(-2.0*(1.61784 - 0.00138101*rk)**2*(0.173858*logRe + exp(-2.0*(2.47513 - 0.500226*logRe)**2 - 2.0*tanh(0.021357*rk - 0.249726)**2) - 0.75455)**2 - 2.0*(2.12675 - 0.377684*logRe)**2),52,6.389080026288158e-05,0.005716535176233402,6.389080026288158e-05,0.005716535176233402,0.9981468957348645,0.42319993212920337
3,0.934313 - 0.681211*exp(-2.0*(1.7784 - 0.327711*logRe)**2 - 2.0*exp(-4.0*(0.00232207 - 0.00219544*rk)**2 - 4.0*(0.00919388*rk + 0.174757)**2*(-0.0026594*rk + 0.911617 + exp(-2.0*(3.03951 - 0.865494*logRe)**2))**2)),54,6.618726280330219e-05,0.004009435318816889,6.618726280330219e-05,0.004009435318816889,0.9980802885784216,0.5954468060247395
4,0.780133 - 0.626479*exp(-2.0*(2.32085 - 0.43116*logRe)**2 - 2.0*(-1.32702*(0.00454044*rk - 2.19925)*exp(-2.0*(2.22079 - 0.405763*logRe)**2 - 2.0/(0.0124661*rk - 1.91791)**4) - 0.153375)**2),48,6.982781088146065e-05,0.02645926459337047,6.982781088146065e-05,0.02645926459337047,0.9979746972390846,-1.6697475206167312
5,0.778031 - 0.606229*exp(-2.0*(4.82124 - 1.57235*logRe)**2*tanh(-0.000122034*rk + exp(-2.0*(0.327597 - 0.0236232*rk)**2 - 2.0*(0.606596*logRe - 2.87265)**2) + 0.131884)**2 - 2.0*(0.364359*logRe - 2.04692)**2),52,9.297552590385399e-05,0.008178393180165921,9.297552590385399e-05,0.008178393180165921,0.9973033152989673,0.17479774094524703
6,0.779038 - 0.565932*exp(-2.0*(0.433866 + 2.2136/(0.0171387 - 0.006608*rk))**2*exp(-4.0*(1.11402 - 0.00166858*rk)**2 - 4.0*(0.473784*logRe - 2.58868)**2) - 2.0*(2.22371 - 0.413996*logRe)**2),50,9.631398062252342e-05,0.002436689165699917,9.631398062252342e-05,0.002436689165699917,0.9972064859486904,0.7541373519401987
7,0.778452 - 0.561733*exp(-2.0*(0.335477*logRe - 1.90602)**2 - 2.0*(0.000614591*rk + log(exp(-2.0*(-0.048458*logRe - 0.784576)**2 - 2.0*exp(-4.0*(0.449591*logRe - 2.28073)**2 - 4.0*(0.014661*rk - 0.164566)**2))) + 1.72581)**2),58,9.517988731104901e-05,0.007333953874340744,9.517988731104901e-05,0.007333953874340744,0.9972393794661281,0.2600019133848297
8,0.779932 - 0.627032*exp(-2.0*(2.82355 - 0.410684*logRe)**2*(0.080454*logRe - 0.225337)**4*(0.0051916*rk - 2.35368)**4*(0.0331844*rk - 4.55661)**4 - 2.0*(0.428423*logRe - 2.31247)**2),45,0.00011292402184057947,0.030608889769714362,0.00011292402184057947,0.030608889769714362,0.9967247242850611,-2.0884459121362235
9,0.861925 - 0.767538*exp(-2.0*(1.71525 - 0.280994*logRe)**2 - 2.0*(0.0011506*rk - 1.5569)**2*(0.930713*exp(-2.0*(0.288575 - 0.163573*logRe)**2 - 2.0*exp(-4.0*(1.94296 - 0.378512*logRe)**2 - 4.0*(0.0172212*rk - 0.378005)**2)) - 0.753948)**2),63,0.0001163218840057117,0.008711955711711648,0.0001163218840057117,0.008711955711711648,0.9966261718667998,0.12096112577170581
