Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.780294 - 0.559602*exp(-2.0*(1.93749 - 0.343329*logRe)**2 - 2.0*(-0.0004647*rk - 2.93632)**2*exp(-4.0*(-0.456485*logRe + 0.0014903*rk + 2.44595)**2 - 4.0*tanh(0.0189754*rk + 0.142201)**2)),48,7.392561428226372e-05,0.004726114889570343,7.392561428226372e-05,0.004726114889570343,0.9978558435554796,0.523133628145446
1,0.0242622 + 0.754116*exp(-2.0*exp(-4.0*(1.42598 - 0.000947052*rk)**2*(0.17402*logRe + exp(-2.0*(0.1696 - 0.0190786*rk)**2 - 2.0*(0.66538*logRe - 3.30319)**2) - 0.609921)**2 - 4.0*(1.68447 - 0.274341*logRe)**2)),54,9.400809651919102e-05,0.007563223442488236,9.400809651919102e-05,0.007563223442488236,0.997273366370429,0.2368685470376788
2,0.781129 - 0.644593*exp(-2.0*(0.339718*logRe - 1.97378)**2 - 2.0*(0.00125945*rk - 1.57466)**2*(0.162887*logRe + exp(-2.0*(0.583113*logRe - 2.9019)**2 - 2.0*(0.0191021*rk - 0.217456)**2) - 0.569623)**2),51,9.845818387659724e-05,0.007406866934928162,9.845818387659724e-05,0.007406866934928162,0.9971442949575133,0.2526449642891012
3,0.775993 - 0.529454*exp(-2.0*(1.97549 - 0.359782*logRe)**2 - 2.0*(-0.157196*logRe + (0.00228341*rk - 1.31739)*(3.10357*exp(-2.0*(0.11927 - 0.0215327*rk)**2 - 2.0*(0.760763*logRe - 3.92292)**2) + 0.360479) + 0.834173)**2),54,9.99094148854687e-05,0.006757072206759652,9.99094148854687e-05,0.006757072206759652,0.9971022031013905,0.3182094420286815
4,-0.445259*(2.27095*logRe - 10.0919)*(0.000275298*rk + 0.0136011) - 0.445259*exp(-4.0*(1.38666 - 0.288761*logRe)**2 - 4.0*exp(-4.0*(0.237149 - 0.0157153*rk)**2 - 4.0*(2.18493 - 0.415697*logRe)**2)) + 0.806845,49,0.00010345367072504578,0.0072801946354176346,0.00010345367072504578,0.0072801946354176346,0.9969994046454935,0.265426236283856
5,0.798933 - 0.63782*exp(-2.0*(0.337554*logRe - 1.94926)**2 - 2.0*((3.51111 - 0.468305*logRe)*(0.352117*logRe - 0.000495137*rk - 1.38394) + exp(-2.0*(0.0139495*rk + 0.0654116)**2))**2),44,0.00010333909261205368,0.003965608329799022,0.00010333909261205368,0.003965608329799022,0.9970027278968693,0.5998689620092209
6,-0.518597*exp(-2.0*(0.49213*logRe - 2.6337)**2 - 2.0*exp(-4.0*(0.579193*logRe - 3.16692)**2 - 4.0*(0.0054885*rk - 0.658139)**2))*tanh(tanh(0.0302276*rk - 0.938737)) + 0.644934,44,0.00010940808827535662,0.008288253390617475,0.00010940808827535662,0.008288253390617475,0.9968267012748442,0.1637128136437923
7,0.785928 - 0.542587*exp(-2.0*(0.39668*logRe - 2.13891)**2 - 2.0*(-(0.00205098*rk - 0.914258)*tanh(tanh(1.09051*logRe - 4.35143)) + exp(-2.0*(0.0813803 - 0.0207788*rk)**2))**2),44,0.00011741607226377229,0.002996518164167904,0.00011741607226377229,0.002996518164167904,0.9965944357652089,0.6976504425873311
8,0.883974 - 0.680935*exp(-2.0*(1.94205 - 0.361441*logRe)**2 - 2.0*exp(-4.0*(0.284379*logRe - 1.52301)**2 - 4.0*(exp(-2.0*(2.32011 - 0.421504*logRe)**2 - 2.0*(-0.000834363*rk - 0.616996)**2) - tanh(0.0252869*rk - 0.0217203))**2)),61,0.000122343373708067,0.003078411830076414,0.000122343373708067,0.003078411830076414,0.9964515231191868,0.6893873477933723
9,0.951444 - 0.985866*exp(-2.0*(1.55054 - 0.234478*logRe)**2 - 2.0*tanh((5.05352 - 1.28375*logRe)*(0.000163079*rk - 0.256854) + exp(-2.0*(0.155731 - 0.0164956*rk)**2 - 2.0*(0.415536*logRe - 2.09645)**2))**2),52,0.000128351677736962,0.005487799962888818,0.000128351677736962,0.005487799962888818,0.9962772568120446,0.446279381920769
