Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.167838*(6.86545 - 1.11948*logRe)*(0.41084*logRe - 1.92211)*(0.490488*logRe - 0.00491561*rk - 1.69537) + 0.277649 + 0.167838/(0.00763895*rk + 0.232215),31,0.0002638609442855656,0.0006388328441210771,0.0002638609442855656,0.0006388328441210771,0.9923469131823923,0.9355415795604497
1,0.027256*logRe + 3081.64*(0.0105078*rk - 0.323665)*exp(-2.6347*logRe) + 0.0563681 + 0.133493/(0.00367934*rk + 0.173077),25,0.0003146690010497777,0.0006864868303597017,0.0003146690010497777,0.0006864868303597017,0.9908732639824197,0.9307332784393388
2,0.025667*logRe + 0.049163*(0.0498683 - 0.00198699*rk)*(14.8813 - 3.15719*logRe)*(1.07216*logRe - 6.60921) + 0.150723 + 0.049163/(0.00204368*rk + 0.068589),31,0.00031998196637427265,0.0008489497901130295,0.00031998196637427265,0.0008489497901130295,0.9907191654476881,0.9143407183792162
3,0.0236663*logRe - 0.0934269*(0.111313 - 0.00379346*rk)*(3.90156 - 0.828762*logRe)*(7.02051 - 1.14118*logRe) + 0.161285 - 0.0934269/(-0.00389007*rk - 0.130654),31,0.00031963984871818696,0.0008445629259951375,0.00031963984871818696,0.0008445629259951375,0.990729088311153,0.9147833542491851
4,-0.121682*(0.180503 - 0.00282906*rk)*(1.69438 - 0.00160869*rk)*((0.807781*logRe - 5.29839)*(1.38569*logRe - 5.71496) + 1/(-0.00495337*rk - 0.0570849)) + 0.528426,33,0.0003242662035338559,0.0004812196099756366,0.0003242662035338559,0.0004812196099756366,0.990594904394131,0.9514448008911591
5,-0.108517*(0.425504 - 0.00659705*rk)*(0.00153186*rk - 1.72305)*((1.89947 - 0.291502*logRe)*(1.73722*logRe - 7.24524) + 1/(0.00892355*rk + 0.140823)) + 0.526411,33,0.0003258112069612059,0.000507828769785144,0.0003258112069612059,0.000507828769785144,0.9905500927400416,0.9487599288994816
6,-0.194446*(0.416021*logRe - 3.15374)*(1.0162*logRe - 3.38528)*(-0.000538997*rk + exp((0.261782 - 0.0122835*rk)*(5.91248 - 0.813882*logRe)) - 0.678333) + 0.621663,31,0.0003261221347999369,0.0008733345407872071,0.0003261221347999369,0.0008733345407872071,0.9905410745136032,0.9118802899185721
7,0.0755752*(0.00224871*rk - 2.19354)*((4.65605 - 0.736557*logRe)*(0.426862*logRe - 1.85969)*(0.0133036*rk - 0.833858) + 1/(-0.0132994*rk - 0.239383)) + 0.385628,33,0.0003273733451020391,0.0004871570063694104,0.0003273733451020391,0.0004871570063694104,0.9905047841065671,0.9508457158619718
8,0.0839153*(0.00153569*rk - 1.64748)*((0.247642 - 0.00387704*rk)*(0.494392*logRe - 3.04958)*(2.4417*logRe - 11.021) + 1/(-0.00764046*rk - 0.203782)) + 0.339827,33,0.0003302753830953838,0.0005937061891205831,0.0003302753830953838,0.0005937061891205831,0.9904206126928279,0.9400948722219351
9,0.0261844*logRe + 0.0282918*(0.0909508 - 0.00388936*rk)*(5.98172 - 0.93066*logRe)*(3.23641*logRe - 14.4068) + 0.264567 + 0.517831*exp(-0.0210899*rk),28,0.00033336452025566245,0.001398544036056743,0.00033336452025566245,0.001398544036056743,0.9903310146094771,0.8588864985434508
