Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.445172*exp(-2.0*(1.38946 - 0.00310623*rk)**2 - 2.0*(0.341691*logRe - 2.60445)**2) - 0.445172*exp(-2.0*(2.36441 - 0.473502*logRe)**2 - 2.0*(2.40706*exp(-2.0*(0.388643 - 0.0192194*rk)**2 - 2.0*(2.64741 - 0.507632*logRe)**2) - 0.173222)**2) + 0.781085,65,6.111009222117968e-05,0.008326491959602068,6.111009222117968e-05,0.008326491959602068,0.9982275480652621,0.15985453087186186
1,0.779765 - 3.89414*exp(-2.0*(2.10712 - 0.391391*logRe)**2 - 2.0*exp(2*exp(-2.0*(0.0912512 - 0.011282*rk)**2*(0.0105626*rk - 2.21605)**2 - 2.0*(3.56452 - 0.646923*logRe)**2*(-0.00411775*rk - 0.705848)**2))),54,7.141299161772905e-05,0.006158694919774807,7.141299161772905e-05,0.006158694919774807,0.9979287202725838,0.3785858849446885
2,0.777321 - 0.545051*exp(-2.0*(0.396461*logRe - 2.13424)**2 - 2.0*(-2.39072*(4.58777 - 1.47477*logRe)*(0.00875827*rk - 0.656152)*exp(-2.0*(2.23045 - 0.447434*logRe)**2 - 2.0*(-0.00372109*rk - 0.330288)**2) - 0.134921)**2),53,8.31105392486041e-05,0.017093442941497578,8.31105392486041e-05,0.017093442941497578,0.9975894417642978,-0.7247333821704516
3,0.78011 - 0.532184*exp(-2.0*(0.37607*logRe - 2.03674)**2 - 2.0*(0.00183516*rk - 0.829958)**2*(0.297047*logRe - 3.75393*exp(-2.0*(0.103241 - 0.0120204*rk)**2 - 2.0*(0.374183*logRe - 2.16783)**2) - 0.848145)**2),53,8.907291050928267e-05,0.006695002225496711,8.907291050928267e-05,0.006695002225496711,0.9974165077023041,0.3244723212556039
4,0.777438 - 0.592254*exp(-2.0*(-0.236384*logRe + 0.000556685*rk + 0.801442)**2 - 2.0*(0.316329*logRe - 5.53227*exp(-2.0*(0.638772*logRe - 3.62268)**2 - 2.0*(0.0210234*rk - 0.126459)**2) - 1.8548)**2),49,9.413385188804536e-05,0.0074007761940881305,9.413385188804536e-05,0.0074007761940881305,0.9972697189312134,0.2532595218176754
5,6.68521e-5*rk - 0.561458*exp(-2.0*(0.396649*logRe - 2.12198)**2 - 2.20813e+24*(0.0364618*rk - 2.87799)**2*exp(-0.243682*rk - 4.0*(2.47073 - 0.451842*logRe)**2)) + 0.777908,41,9.552577174971035e-05,0.059831532136068254,9.552577174971035e-05,0.059831532136068254,0.9972293473499879,-5.037019056644193
6,-0.404245*exp(-2.0*(0.488076*logRe - 2.61647)**2 - 2.0*exp(-2.0*(0.824165*logRe - 4.51263)**2 - 2.0*(0.00768495*rk - 0.937632)**2))*tanh(0.0357504*rk - 1.13466) + 0.644498,43,0.00010538085712639586,0.00803687322083853,0.00010538085712639586,0.00803687322083853,0.9969435080637421,0.1890771461493792
7,0.490954*(0.0436344 - 0.860515*exp(-2.0*(2.57667 - 0.479978*logRe)**2 - 2.0*exp(-4.0*(0.59798*logRe - 3.27144)**2 - 4.0*tanh(0.00646608*rk - 0.759426)**2)))*tanh(0.0360988*rk - 1.22689) + 0.635993,48,0.00010627666965892714,0.008862885524102086,0.00010627666965892714,0.008862885524102086,0.996917525699803,0.10573226364688781
8,0.791084 - 0.541127*exp(-2.0*(2.10898 - 0.39439*logRe)**2 - 2.0*(exp(-2.0*(2.69052 - 0.494941*logRe)**2 - 2.0*(-0.00171401*rk - 0.361713)**2) + exp(-2.0*(3.52085 - 0.2554*logRe)**2*(0.0142662*rk - 0.0323333)**2))**2),57,0.00012807382330942913,0.0009271892891062075,0.00012807382330942913,0.0009271892891062075,0.996285315769244,0.9064463300936223
9,-0.0056051*logRe - 0.547674*exp(-2.0*(2.04872 - 0.384067*logRe)**2 - 2.0*(exp(-2.0*(0.495096*logRe - 2.69925)**2 - 2.0*(0.00165708*rk + 0.377862)**2) + exp(-2.0*(0.0227845*rk + 0.137509)**2))**2) + 0.828431,53,0.00013353698880227925,0.0008781366414082165,0.00013353698880227925,0.0008781366414082165,0.996126860792404,0.911395756564236
