Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.934317 - 0.681384*exp(-2.0*(0.327362*logRe - 1.78011)**2 - 2.0*exp(-4.0*(0.00239411*rk - 0.144165)**2 - 4.0*(0.00847386*rk + 0.120683)**2*(0.00309508*rk + tanh(1.73855*logRe - 6.88768) - 2.07094)**2)),50,5.5758948546460884e-05,0.004665860460141026,5.5758948546460884e-05,0.004665860460141026,0.9983827539341223,0.5292133176624176
1,0.861648 - 0.606043*exp(-2.0*(0.351567*logRe - 1.91039)**2 - 2.0*exp(-4.0*(1.38902 - 0.00664148*rk)**2*(0.011545*rk - 0.154938)**2 - 4.0*(4.6561 - 0.827774*logRe)**4*(0.00525979*rk + 0.402317)**4)),51,6.569048869787271e-05,0.0033166911941341494,6.569048869787271e-05,0.0033166911941341494,0.9980946971350493,0.6653448904090253
2,0.782025 - 0.726935*exp(-2.0*(0.262002 - 1.32489*exp(-2.0*(0.317685*logRe - 1.73977)**2 - 2.0*exp(-4.0*(0.790928 - 0.00507452*rk)**2)))**2*(2.44724 - 0.00407995*rk)**2 - 2.0*(2.4742 - 0.45764*logRe)**2),53,7.752716508286547e-05,0.04753985169848589,7.752716508286547e-05,0.04753985169848589,0.9977513833026382,-3.796784912696335
3,0.777281 - 0.601317*exp(-2.0*(0.359633*logRe - 2.03292)**2 - 2.0*(0.00195447*rk - 2.06111)**2*(0.115657*logRe + exp(-2.0*(0.21154 - 0.0200066*rk)**2 - 2.0*(0.646179*logRe - 3.24661)**2) - 0.396492)**2),51,9.44800564728582e-05,0.007650122674450751,9.44800564728582e-05,0.007650122674450751,0.9972596775294766,0.2281003891678055
4,0.131322*(4.4691 - 1.47074*logRe)*exp(-2.0*(1.84677 - 0.395108*logRe)**2 - 2.0*exp(-4.0*(3.2011 - 0.585046*logRe)**2 - 4.0*(0.00554007*rk - 0.673652)**2))*tanh(0.0356931*rk - 1.1719) + 0.640423,48,9.95886047269051e-05,0.007845286660772062,9.95886047269051e-05,0.007845286660772062,0.99711150795703,0.2084082859819314
5,0.792395 - 0.961473*exp(-2.0*(2.70639 - 0.513588*logRe)**2 - 2.0*(0.00729064*rk - 2.98536)**2*tanh(exp(-2.0*(2.25142 - 0.436798*logRe)**2 - 2.0*exp(-4.0*(0.407268 - 0.110375*logRe)**2 - 4.0*(0.00470848*rk - 0.634074)**2)))**2),60,0.00010493657370565458,0.05398475047956918,0.00010493657370565458,0.05398475047956918,0.9969563941678216,-4.447077080897187
6,0.79601 - 0.590983*exp(-2.0*(1.99962 - 0.359523*logRe)**2 - 2.0*(exp(-2.0*(2.85382 - 0.537211*logRe)**2 - 2.0*exp(-4.0*(1.18037 - 0.262367*logRe)**2 - 4.0*(0.00132415*rk - 0.656506)**2)) + exp(-2.0*(0.0201177*rk + 0.139898)**2))**2),63,0.0001129716485792406,0.0014876380406275399,0.0001129716485792406,0.0014876380406275399,0.9967233429075828,0.8498968874767736
7,0.799419 - 0.933619*tanh(exp(-2.0*(1.78213 - 0.265891*logRe)**2 - 2.0*(0.302251*logRe - 0.000479514*rk + exp(-2.0*(0.250287 - 0.0180317*rk)**2 - 2.0*(0.461767*logRe - 2.21748)**2) - 1.10176)**2)),48,0.00013138533489974677,0.006474563975015515,0.00013138533489974677,0.006474563975015515,0.9961892678839958,0.34671460507246854
8,0.799925 - 0.650014*exp(-2.0*(0.27885*logRe - 1.70599)**2 - 2.0*(0.245536*logRe - 0.00049531*rk + exp(-2.0*(0.451879*logRe - 2.19727)**2 - 2.0*(0.0191156*rk - 0.305715)**2) - 0.860363)**2),47,0.00013465524206210356,0.006826481516357402,0.00013465524206210356,0.006826481516357402,0.9960944267036658,0.311206022430514
9,0.788623 - 0.523234*exp(-2.0*(0.614855 - 0.00136704*rk)**2 - 2.0*((0.861636*logRe - 4.95382)**2*(-0.000140271*rk - 0.225425) + 1/(0.0460503*rk + 0.0271973))**2),40,0.00013435625405803427,0.0009280177179320663,0.00013435625405803427,0.0009280177179320663,0.9961030986242441,0.9063627413832847
