Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0942377*(0.628862*logRe - 3.85668)*(1.34251*logRe - 6.2842)*(0.471795*logRe - 0.00474359*rk - 1.6293) + 0.277391 - 0.0942377/(-0.00428476*rk - 0.130621),31,0.0002639092335330912,0.0006376275380726388,0.0002639092335330912,0.0006376275380726388,0.9923455125893463,0.9356631952925517
1,-0.0942633*(1.38534 - 0.22568*logRe)*(2.32929*logRe - 10.8894)*(-0.731882*logRe + 0.00759932*rk + 2.51485) + 0.279258 - 0.0942633/(-0.00432303*rk - 0.130778),31,0.000263987460968289,0.0006357937674992868,0.000263987460968289,0.0006357937674992868,0.9923432436618448,0.9358482232786588
2,0.0345075*(7.05604 - 1.57425*logRe)*(1.14856*logRe - 7.26423)*(0.485528*logRe - 0.00610608*rk - 1.70014) + 0.370144 + 0.523624*exp(-0.0212476*rk),28,0.00027399639360387956,0.0012417128786167014,0.00027399639360387956,0.0012417128786167014,0.9920529421523919,0.8747108081063065
3,0.0786692*(0.00780833*rk - 0.716248)*(0.00586558*rk + (4.01116 - 0.746256*logRe)**2 - 4.37978 + 1/(0.527977 - 0.00738143*rk)) + 0.695971,28,0.0003118967102452292,0.012068732028903356,0.0003118967102452292,0.012068732028903356,0.9909536721772297,-0.21773858443614857
4,0.166916*(0.00257091*rk - 0.242152)*(0.008295*rk + (0.748574*logRe - 4.78014)*(1.02202*logRe - 4.48963) - 5.42381 + 1/(0.535402 - 0.00769729*rk)) + 0.660585,32,0.0003095261389464353,0.011115993702310912,0.0003095261389464353,0.011115993702310912,0.9910224288020728,-0.1216070091899486
5,0.0245282*logRe + 0.0636802*(0.0553797 - 0.00203873*rk)*(8.40042 - 1.783*logRe)*(1.42752*logRe - 8.79367) + 0.157168 + 0.0636802/(0.00265997*rk + 0.0893065),31,0.00031894339011235624,0.0008375295429378436,0.00031894339011235624,0.0008375295429378436,0.9907492885654564,0.9154930246526272
6,0.0235706*logRe - 0.089035*(0.0801972 - 0.00274951*rk)*(4.72385 - 0.767985*logRe)*(8.35414 - 1.77414*logRe) + 0.162238 - 0.089035/(-0.00372019*rk - 0.124832),31,0.0003191701650215,0.0008376059508497596,0.0003191701650215,0.0008376059508497596,0.9907427111309959,0.9154853150720124
7,-0.0331619*(0.634044*logRe - 4.44163)*(-1.40614*logRe + 0.00223298*rk + 4.23774)*(0.00622534*rk + 1.61665 + 1/(-0.00966914*rk - 0.156966)) + 0.59946,29,0.0003275663067258806,0.0006190258159514396,0.0003275663067258806,0.0006190258159514396,0.9904991874008335,0.9375401144842028
8,0.138411*(0.000699582*rk - 0.810781)*((8.40641 - 1.37666*logRe)*(0.605896*logRe - 2.77787)*(0.0064754*rk - 0.42337) + log(0.00589102*rk - 0.0496379)) + 0.409803,32,0.00032571559490738824,0.0005161924912412305,0.00032571559490738824,0.0005161924912412305,0.9905528658952376,0.9479160269632912
9,0.0500504*(0.476346 - 0.00775962*rk)*(4.69486 - 1.14159*logRe)*(5.72466 - 0.872482*logRe)*(0.00219345*rk - 1.93374) + 0.459731 + 0.0500504/(0.0107835*rk + 0.0175716),33,0.00032766347952861046,0.0005658898712352251,0.00032766347952861046,0.0005658898712352251,0.9904963689772975,0.9429015468158212
