Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.779263 - 0.668223*exp(-2.0*(1.89049 - 0.00138589*rk)**2*(0.16354*logRe + exp(-2.0*(0.528108*logRe - 2.61947)**2 - 2.0*tanh(0.0217212*rk - 0.188361)**2) - 0.725322)**2 - 2.0*(2.20082 - 0.386549*logRe)**2),52,5.4370166674678273e-05,0.005500138027270389,5.4370166674678273e-05,0.005500138027270389,0.9984230345003284,0.44503446762333365
1,-0.000243318*rk - 0.416054*exp(-2.0*(2.359*exp(-2.0*(0.271826 - 0.0176691*rk)**2 - 2.0*(2.69118 - 0.514141*logRe)**2) - 0.118052)**2 - 2.0*(-0.446118*logRe + 0.00039195*rk + 2.21847)**2) + 0.782187,49,7.865390316465535e-05,0.00779406201619372,7.865390316465535e-05,0.00779406201619372,0.997718703118066,0.21357686757175254
2,0.779233 - 0.561867*exp(-2.0*(3.65145 - 0.0044243*rk)**2*tanh(exp(-2.0*(2.62791 - 0.480997*logRe)**2 - 2.0*tanh(0.0220427*rk + 0.0970907)**2))**2 - 2.0*(0.413346*logRe - 2.21915)**2),48,9.413936477894528e-05,0.0046182715348083965,9.413936477894528e-05,0.0046182715348083965,0.9972695590339888,0.5340150541191231
3,0.778838 - 0.567731*exp(-2.0*(1.91767 - 0.00221419*rk)**2*(0.246036*logRe + 0.571524)**2*exp(-4.0*(0.46852*logRe - 2.49216)**2 - 4.0*tanh(0.0214946*rk + 0.14147)**2) - 2.0*(2.22877 - 0.414881*logRe)**2),52,9.531715388751056e-05,0.004645608559355616,9.531715388751056e-05,0.004645608559355616,0.9972353981530555,0.5312567403629551
4,0.778453 - 0.566885*exp(-2.0*(0.43661 - 0.252464*exp((3.01618 - 0.00410941*rk)*exp(-2.0*(0.307789*logRe - 1.68148)**2 - 2.0*exp(-4.0*(0.8894 - 0.00577613*rk)**2))))**2 - 2.0*(0.420057*logRe - 2.25732)**2),53,9.556893366452523e-05,0.02073384239044605,9.556893366452523e-05,0.02073384239044605,0.9972280954713433,-1.0920507491587932
5,0.0576995 + 0.724925*exp(-2.0*exp(-4.0*(1.5143 - 0.234187*logRe)**2 - 4.0*(0.246077*logRe - 0.000425371*rk + exp(-2.0*(2.76556 - 0.564998*logRe)**2 - 2.0*(0.0185722*rk - 0.223122)**2) - 0.889292)**2)),50,9.822718315994983e-05,0.007046774197925301,9.822718315994983e-05,0.007046774197925301,0.9971509949583195,0.2889784265594908
6,0.405271*exp(-2.0*(2.55156 - 0.47642*logRe)**2 - 2.0*exp(-4.0*(0.698453 - 0.00566014*rk)**2 - 4.0*(3.21494 - 0.587905*logRe)**2))*tanh(log(2.07905 - 0.0288134*rk)) + 0.655628,44,0.00011062245711386607,0.010574960243381637,0.00011062245711386607,0.010574960243381637,0.9967914794265526,-0.0670165752627323
7,0.777706 - 0.539939*exp(-2.0*(2.1046 - 0.3862*logRe)**2 - 2.0*(-0.000709478*rk + tanh(0.921898*logRe - 3.04975)/tanh(0.0171321*rk + 0.142394) - 0.474701)**2),39,0.00012249740735153751,0.002511003179502089,0.00012249740735153751,0.002511003179502089,0.9964470554900365,0.74663904625618
8,0.628065*exp(-2.0*(0.134742*logRe - 0.711762)**2 - 2.0*exp(-4.0*(2.14956 - 0.400457*logRe)**2 - 4.0*(0.00474624*rk - 3.70548)**2*exp(-4.0*(2.53912 - 0.465538*logRe)**2 - 4.0*tanh(0.0235562*rk + 0.214076)**2))) + 0.157187,58,0.00012990971924134838,0.005278441836479357,0.00012990971924134838,0.005278441836479357,0.996232066998407,0.46740367798463867
9,0.784146 - 0.52159*exp(-2.0*(0.598643 - 0.00125053*rk)**2 - 2.0*(-0.000696249*rk + tanh(0.95359*logRe - 3.39887) - tanh(0.0335509*rk - 0.719956) + 0.318393)**2),38,0.00014276114427516054,0.0022431216161345234,0.00014276114427516054,0.0022431216161345234,0.9958593211500965,0.7736683741914199
