Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0561965*log(591499000.0*exp(-4.93526*logRe) + 1/((0.333989 - 0.0169346*rk)**2*(1.9574 - 0.221643*logRe)**2)) + 0.465861,27,0.00022221378500948273,0.0009527714975208994,0.00022221378500948273,0.0009527714975208994,0.9935548574899882,0.9038650777974365
1,-0.147115*(0.585671*logRe - 3.59255)*(0.76177*logRe - 3.56638)*(0.572514*logRe - 0.00574656*rk - 1.97844) + 0.277469 - 0.147115/(-0.00670477*rk - 0.204183),31,0.000264400799945837,0.000632217341850565,0.000264400799945837,0.000632217341850565,0.9923312550779002,0.9362090856705311
2,0.162857*(1.00421*logRe - 6.19093)*(-0.000679805*rk + (0.336045*logRe - 1.46909)*(0.0060124*rk - 0.16463) + 0.16849) + 0.309226 + 0.162857/(0.00684853*rk + 0.228733),34,0.0003190952627082789,0.0008309043528626574,0.0003190952627082789,0.0008309043528626574,0.9907448836158532,0.916161508265028
3,-0.145321*(0.245248*logRe - 1.155)*(-1.23605*logRe + (1.49355 - 0.00931228*rk)*(0.996303*logRe - 6.13982) + 6.92609) + 0.273144 - 0.145321/(-0.00609882*rk - 0.204059),34,0.0003190996482820564,0.0008316637689784731,0.0003190996482820564,0.0008316637689784731,0.9907447564156079,0.9160848829572775
4,0.0247261*logRe + 0.0855275*(0.189792 - 0.00703159*rk)*(8.16568 - 1.32409*logRe)*(0.413721*logRe - 1.94836) + 0.15698 + 0.0855275/(0.00359127*rk + 0.120244),31,0.00031917686150841507,0.0008296875982953231,0.00031917686150841507,0.0008296875982953231,0.9907425169044654,0.9162842791560282
5,0.0209849*logRe + 0.0999718*(0.466589 - 0.013133*rk)*(4.09258 - 0.869719*logRe)*(0.295025*logRe - 1.81262) + 0.175209 + 0.0999718/(0.00417585*rk + 0.140858),31,0.0003206536182125267,0.000832481936426145,0.0003206536182125267,0.000832481936426145,0.9906996846948876,0.9160023296229941
6,0.138801*(0.312534 - 0.00497287*rk)*((2.42999 - 0.00240859*rk)*(7.9277 - 1.26592*logRe)*(0.315429*logRe - 1.3943) + 1/(0.00392501*rk + 0.0842965)) + 0.529418,33,0.0003282278465332786,0.0005153691051239148,0.0003282278465332786,0.0005153691051239148,0.9904799999398282,0.9479991068628651
7,-0.113607*(2.61784 - 0.00248358*rk)*(7.31378 - 1.17945*logRe)*(0.148213*logRe - 0.665028)*(0.0124923*rk - 0.796991) + 0.332513 - 0.113607/(-0.00655256*rk - 0.164848),33,0.00032866007381899886,0.0005595706479354375,0.00032866007381899886,0.0005595706479354375,0.9904674635148126,0.9435391582912761
8,0.281731*(0.00834976 - 0.00401479*rk)*(0.11613*logRe - 1.6317)*((2.2598 - 0.345718*logRe)*(3.27944 - 0.687732*logRe) + 1/(-0.0017798*rk - 0.0605385)) + 0.944683,33,0.0003304005170635299,0.0009378230851414524,0.0003304005170635299,0.0009378230851414524,0.9904169832768692,0.9053733769697871
9,0.0515545*(0.00417589*rk - 0.328452)*(0.00929602*rk + (1.29156*logRe - 6.92625)**2 - 7.87283) + 0.548191 + 0.0515545/(1.00097 - 0.0395944*rk),30,0.0003346524994445605,0.03403977786497884,0.0003346524994445605,0.03403977786497884,0.9902936577487315,-2.4346235223839696
