Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.778471 - 0.626299*exp(-2.0*(2.24 - 0.402237*logRe)**2 - 2.0*(0.0018506*rk - 2.1615)**2*(0.127899*logRe + exp(-2.0*(2.65212 - 0.529401*logRe)**2 - 2.0*tanh(0.0211556*rk - 0.093144)**2) - 0.576898)**2),52,5.434356107831776e-05,0.005081883033241515,5.434356107831776e-05,0.005081883033241515,0.9984238061754974,0.48723651860452133
1,0.782585 - 0.629125*exp(-2.0*(0.3538*logRe - 2.02932)**2 - 2.0*(0.00168619*rk - 1.90679)**2*(0.067679*logRe + exp(-2.0*(0.649233*logRe - 3.35802)**2 - 2.0*(0.0188158*rk - 0.0205424)**2) - 0.298793)),49,5.3826965757924216e-05,0.006625375587070728,5.3826965757924216e-05,0.006625375587070728,0.9984387896314508,0.3314976693959759
2,0.780625 - 0.536535*exp(-2.0*(2.12898 - 0.394278*logRe)**2 - 2.0*(0.00626065*rk - 4.00309)**2*exp(-4.0*(10.0483 - 1.82753*logRe)**2*(0.00086351*rk + 0.209027)**2 - 4.0*tanh(0.0203112*rk + 0.371693)**2)),52,6.745533794247116e-05,0.00250739698449108,6.745533794247116e-05,0.00250739698449108,0.9980435090195611,0.7470029123853963
3,0.782016 - 0.564856*exp(-2.0*(2.18059 - 0.403306*logRe)**2 - 2.0*(0.00313642*rk - 2.55181)**2*exp(-4.0*(2.43079 - 0.477933*logRe)**2 - 4.0*(0.13145*logRe - 1.60371)**2*tanh(0.0185409*rk + 0.194733)**2)),52,7.67222268290719e-05,0.003226129558500585,7.67222268290719e-05,0.003226129558500585,0.9977747299269587,0.6744825858783198
4,0.783353 - 0.549983*exp(-2.0*(0.33312*logRe - 1.87049)**2 - 2.0*(-0.00558031*rk - 1.76771)**2*exp(-4.0*(0.424574*logRe - 0.00197502*rk - 2.24182)**2 - 4.0*tanh(0.0187455*rk - 0.133048)**2)),48,9.30870429068333e-05,0.007022882867856721,9.30870429068333e-05,0.007022882867856721,0.9973000808327687,0.29138906873700654
5,0.780007 - 0.608472*exp(-2.0*(0.422426*logRe - 2.27605)**2 - 2.0*(0.00649587*rk - 3.01854)**2*exp(-4.0*(0.451614*logRe - 2.47098)**2 - 4.0*exp(-4.0*(0.932907 - 0.00602164*rk)**4))),47,0.00010090589787848709,0.013865916731899318,0.00010090589787848709,0.013865916731899318,0.9970733008670015,-0.3990750455453498
6,-0.398689*exp(-2.0*(2.56709 - 0.477568*logRe)**2 - 2.0*exp(-4.0*(0.732213 - 0.00583824*rk)**2 - 4.0*(0.680215*logRe - 3.84924)**4))*tanh(0.033601*rk - 1.05383) + 0.646589,43,0.00010445698232727114,0.009411571350982834,0.00010445698232727114,0.009411571350982834,0.996970304352467,0.05036970355973236
7,0.778074 - 0.54029*exp(-2.0*(0.169285 - 0.52688*logRe)**2*(1.68716 - 0.00237634*rk)**2*exp(-2.0*(3.39063 - 0.649913*logRe)**2 - 2.0*(-0.0130924*rk - 0.557162)**2) - 2.0*(0.377266*logRe - 2.03217)**2),51,0.00010704293771374443,0.00643235607921631,0.00010704293771374443,0.00643235607921631,0.9968953006753115,0.35097339407859274
8,0.847332*exp(-2.0*exp(-4.0*(0.564318 - 1.6492*exp(-2.0*(0.0845541 - 0.0101434*rk)**2 - 2.0*(2.1879 - 0.401736*logRe)**2))**2 - 4.0*(0.0035128*rk - 0.772643)**2) - 2.0*exp(-4.0*(0.345347*logRe - 1.85213)**2 - 4.0*(0.00103302*rk - 0.78384)**2)) + 0.0721274,69,0.00011628088791081492,0.004549393577823771,0.00011628088791081492,0.004549393577823771,0.9966273609274783,0.5409648600835308
9,-3.16521*exp(-2.0*(2.13805 - 0.425521*logRe)**2 - 2.0*exp(2*exp(-2.0*(0.428851 - 0.0241244*rk)**2 - 2.0*(0.636586*logRe - 3.33201)**2))) - 3.16521*exp(-2.0*(2.3813 - 0.247059*logRe)**2 - 2.0*(2.77383 - 0.00698528*rk)**2) + 0.780119,62,0.00011627370529186131,0.007934252647471756,0.00011627370529186131,0.007934252647471756,0.9966275692539003,0.1994315919558154
