Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.776235 - 0.553751*exp(-2.0*(2.15984 - 0.396*logRe)**2 - 2.0*exp(-4.0*(3.12384 - 0.542761*logRe)**2 - 4.0*exp(-4.0*(0.350272*logRe - 2.07336)**2 - 4.0*(0.0100395*rk - 1.06641)**2))/(0.0109725*rk - 0.00172032)**2),57,5.774868845923481e-05,0.0159166035550382,5.774868845923481e-05,0.0159166035550382,0.9983250430351557,-0.6059899445712351
1,0.778677 - 0.533786*exp(-2.0*(2.07811 - 0.385194*logRe)**2 - 2.0*(1.5413*logRe - 0.0083629*rk - 3.78136)**2*exp(-4.0*(2.03955 - 0.414402*logRe)**2 - 4.0*tanh(0.0235283*rk + 0.248739)**2)),48,5.952289355053656e-05,0.00305101639311027,5.952289355053656e-05,0.00305101639311027,0.9982735835604208,0.6921515553796596
2,0.36043*(0.0010751*rk - 2.36022)*exp(-2.0*(1.63458 - 0.0113757*rk)**4*exp(-4.0*(0.416958*logRe - 2.27837)**2 - 4.0*(0.00262954*rk + 0.0742969)**2) - 2.0*(2.51027 - 0.465902*logRe)**2) + 0.779987,49,7.47956169449228e-05,0.07322503240492403,7.47956169449228e-05,0.07322503240492403,0.9978306097872653,-6.388427143175685
3,0.134965 + 0.643598*exp(-2.0*exp(-4.0*(0.378719*logRe - 2.03646)**2 - 4.0*(1.00823*(2.4717 - 0.00476354*rk)*exp(-2.0*(0.362012*logRe - 1.97573)**2 - 2.0*exp(-4.0*(0.746938 - 0.00500107*rk)**2)) - 0.271768)**2)),54,8.453315643659284e-05,0.020778061466749043,8.453315643659284e-05,0.020778061466749043,0.997548179830375,-1.0965124668647892
4,0.78597 - 2.42936*exp(-2.0*(-0.132109*logRe + exp(-2.0*(0.312213 - 0.0217107*rk)**2 - 2.0*(2.86535 - 0.534565*logRe)**2) + 1.53128)**2 - 2.0*tanh(-0.429769*logRe + 0.000528226*rk + 1.7468)**2),48,8.364387724266673e-05,0.007386495842996834,8.364387724266673e-05,0.007386495842996834,0.9975739726997769,0.25470041341105243
5,0.783292 - 0.530636*exp(-2.0*(0.379516*logRe - 1.80699*exp(-2.0*(0.54571*logRe - 2.96878)**2 - 2.0*(0.0236417*rk - 0.340737)**2) - 2.04241)**2 - 2.0*exp(-4.0*(2.88098 - 0.510697*logRe)**2 - 4.0*(0.00646182*rk - 0.849948)**2)),59,8.68768518684918e-05,0.029302385619175468,8.68768518684918e-05,0.029302385619175468,0.997480202719693,-1.9566192619937763
6,0.794133 - 0.57128*exp(-2.0*(2.08071 - 0.383083*logRe)**2 - 2.0*(exp(-2.0*(0.302279 - 0.0202294*rk)**2 - 2.0*tanh(0.465251*logRe - 2.27156)**2) + exp(-2.0*(2.86086 - 0.505623*logRe)**2 - 2.0*(0.000792053*rk + 0.531092)**2))**2),61,8.698126419199009e-05,0.005753960952183855,8.698126419199009e-05,0.005753960952183855,0.997477174319341,0.41942366041166235
7,0.0241419 + 0.757898*exp(-2.0*exp(-4.0*(0.282282*logRe - 1.70724)**2 - 4.0*(exp(-2.0*(0.372197*logRe - 2.32733)**2 - 2.0*(-0.000344767*rk - 0.502316)**2) + exp(-2.0*(0.594685*logRe - 2.92853)**2 - 2.0*(0.0194672*rk - 0.250736)**2))**2)),63,8.711861773586396e-05,0.007166413293036888,8.711861773586396e-05,0.007166413293036888,0.9974731904838445,0.27690680694149816
8,-0.000684037*logRe - 0.565665*exp(-2.0*(2.21897 - 0.413299*logRe)**2 - 2.0*(0.00430104*rk - 3.62733)**2*exp(-4.0*(0.472508*logRe - 2.5834)**2 - 4.0*tanh(0.0214369*rk + 0.142026)**2)) + 0.78204,48,9.602270917211278e-05,0.004638370211987427,9.602270917211278e-05,0.004638370211987427,0.997214934056475,0.5319870917251932
9,0.531363*exp(-2.0*exp(-8.0*(1.39718 - 0.270048*logRe)**2 - 8.0*exp(-4.0*(0.450661*logRe - 2.39854)**2 - 4.0*(0.0151731*rk - 0.226329)**2)) - 2.0*exp(-4.0*(3.53448 - 0.00697137*rk)**2 - 4.0*(0.889157*logRe - 4.90409)**2)) + 0.251494,63,9.853186635044526e-05,0.010292120457219464,9.853186635044526e-05,0.010292120457219464,0.997142157853173,-0.03847795828138856
