id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1662.3011723011589,"t[0]",1662.3011723011589,1,145868.97690089568,140157.48672124074,80212.44098077352,140157.48672124074,0.0,-2.775989941983248e-5,-4.8497674726079465e-2,145868.97690089568,140157.48672124074,80212.44098077352
1,0,(577.8688166930789 / x3),"(t[0] / x[:, 3])",577.8688166930789,3,35433.97046630263,37112.71653595257,42369.29066190504,37112.71653595257,0.7570835744575305,0.7351996839452013,0.4461694196608599,35437.26630316863,37116.01237281857,42372.586498771045
2,0,Sqrt((55.628165634527996 ^ x4)),"np.sqrt(t[0] ** x[:, 4])",55.628165634527996,4,32943.80867821744,34882.29645983792,30464.72462855814,34882.29645983792,0.7741547971464853,0.7511137963093009,0.6017800662384791,32949.353855661924,34887.8416372824,30470.26980600262
3,0,(209.73759351067932 / (x3 ^ x1)),"(t[0] / x[:, 3] ** x[:, 1])",209.73759351067932,5,10445.032675355751,8831.269921504852,12432.046648829926,8831.269921504852,0.9283944201346379,0.936988631265666,0.8374943856089763,10453.079864917921,8839.317111067023,12440.093838392097
4,0,((x1 * 21.20994610005056) ^ (x4 + -1.7008271678129994)),"(x[:, 1] * t[0]) ** (x[:, 4] + t[1])",21.20994610005056;-1.7008271678129994,7,6481.940384499719,5815.846736966093,6564.091106084629,5815.846736966093,0.9555632697081053,0.9585037637279127,0.9141974215312865,6494.482700784315,5828.389053250689,6576.633422369226
5,0,(10.824187791997412 * (x0 + Exp(x4))),"(t[0] * (x[:, 0] + np.exp(x[:, 4])))",10.824187791997412,6,857471.9275410401,830414.2559700336,642055.0627540272,5572.271161253492,-4.878370752703724,-4.925029961745198,-7.392628775691607,857482.6780978555,830425.006526849,642065.8133108426
6,0,((((x1 / x3) + x4) + -5.973823174780373) * 501.2735085311922),"((((x[:, 1] / x[:, 3]) + x[:, 4]) + t[0]) * t[1])",-5.973823174780373;501.2735085311922,9,5871.445325093578,5006.572719831847,10534.188677243965,5006.572719831847,0.9597484986195339,0.9642779574683382,0.8623022538877287,5888.958516435076,5024.085911173345,10551.701868585462
7,0,(((-1.2951178035986552 * x0) + 662.0466869806011) / Sin(x3)),"(((t[0] * x[:, 0]) + t[1]) / np.sin(x[:, 3]))",-1.2951178035986552;662.0466869806011,8,3605.144791750215,4536.9481856794755,24140.588801603975,4536.948185679476,0.9752850477987546,0.9676287422310264,0.6844460670250991,3620.7120729426574,4552.515466871918,24156.156082796417
8,0,(((574.3474440442951 / x3) + 303.4844463385301) - (x0 * (x4 * 1.0193695851586746))),"(((t[0] / x[:, 3]) + t[1]) - (x[:, 0] * (x[:, 4] * t[2])))",574.3474440442951;303.4844463385301;1.0193695851586746,11,3781.666226988473,4487.390801287785,27095.212218680896,4487.390801287785,0.9740749108732163,0.9679823356155758,0.6458246793124508,3804.540083946951,4510.264658246263,27118.086075639374
9,0,(((-0.2676641809751353 * x0) + 136.67027122262218) * ((x2 + Log(x1)) / Sin(x3))),"(((t[0] * x[:, 0]) + t[1]) * ((x[:, 2] + np.log(x[:, 1])) / np.sin(x[:, 3])))",-0.2676641809751353;136.67027122262218,13,3011.3511534942904,3753.6835604103135,20253.809598117226,3753.683560410313,0.9793557806637649,0.9732173582011048,0.7352521378440431,3041.2847597032132,3783.6171666192363,20283.74320432615
