id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1661.0885297105497,"t[0]",1661.0885297105497,1,130673.7932297841,155360.39520599123,80066.1843047422,155360.39520599123,-2.220446049250313e-16,-1.245020321052337e-4,-4.6585879213351555e-2,130673.7932297841,155360.39520599123,80066.1843047422
1,0,1661.0885297105497,"t[0]",1661.0885297105497,1,130673.7932297841,155360.39520599123,80066.1843047422,155360.39520599123,-2.220446049250313e-16,-1.245020321052337e-4,-4.6585879213351555e-2,130673.7932297841,155360.39520599123,80066.1843047422
2,0,(575.4902186358214 / x3),"(t[0] / x[:, 3])",575.4902186358214,3,32364.610439580447,40197.4145472159,40996.829842377454,40197.4145472159,0.7523251629906487,0.7412312246392763,0.46410955413790744,32367.90627644645,40200.7103840819,41000.12567924346
3,0,((x4 + x4) ^ x4),"(x[:, 4] + x[:, 4]) ** x[:, 4]",,5,16200.111021733097,18630.078498178176,10872.715636686225,18630.078498178176,0.8760263200346077,0.8800698340390747,0.8578771955617719,16205.604083176437,18635.571559621516,10878.208698129565
4,0,((651.0156271508963 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.0156271508963,5,4793.66944755797,6310.12912476998,23860.90360336848,6310.12912476998,0.9633157549874709,0.959378870398075,0.688101974717467,4801.71663712014,6318.1763143321505,23868.95079293065
5,0,(99.87204932828843 / (x3 / (x1 / x3))),"(t[0] / (x[:, 3] / (x[:, 1] / x[:, 3])))",99.87204932828843,7,6129.383027907731,6173.177097192514,10017.952683418378,6173.177097192514,0.9530940146726323,0.9602604919863929,0.869050237523656,6139.08708843557,6182.881157720353,10027.656743946218
6,0,((657.3670219748302 / x3) + (x0 * -3.026112710318295)),"((t[0] / x[:, 3]) + (x[:, 0] * t[1]))",657.3670219748302;-3.026112710318295,7,4354.696039221697,5065.453241398255,25009.86666522552,5065.453241398255,0.9666750621406991,0.9673914069676299,0.6730832932763672,4367.238355506293,5077.9955576828515,25022.408981510118
7,0,((656.1693720711313 / x3) + (x2 - (x0 * 3.034200445743497))),"((t[0] / x[:, 3]) + (x[:, 2] - (x[:, 0] * t[1])))",656.1693720711313;3.034200445743497,9,4345.398285136872,5054.9185673428265,25031.77602387212,5054.9185673428265,0.9667462145413068,0.9674592233865428,0.6727969048892939,4364.1132590119905,5073.633541217945,25050.490997747238
8,0,((-2036.4171672740804 + (1070.1064427826511 / x3)) + (-2036.7409520460342 - (x1 * -1356.7456311212538))),"((t[0] + (t[1] / x[:, 3])) + (t[2] - (x[:, 1] * t[3])))",-2036.4171672740804;1070.1064427826511;-2036.7409520460342;-1356.7456311212538,11,4083.5703488240756,4599.438177433146,9920.124519512581,4599.438177433146,0.9687498904876566,0.9703913548190087,0.8703289992858436,4104.975360463684,4620.843189072754,9941.52953115219
9,0,((Log((x3 / x1)) * -2673.931664370951) - ((x3 ^ Sin(x1)) + (x0 - (-678.6362459711617 * x2)))),"((np.log((x[:, 3] / x[:, 1])) * t[0]) - (x[:, 3] ** np.sin(x[:, 1]) + (x[:, 0] - (t[1] * x[:, 2]))))",-2673.931664370951;-678.6362459711617,17,3853.5815798976423,4505.835156801166,9795.503183789493,4505.835156801166,0.9705099126255462,0.9709939194190417,0.8719579882447788,3895.8249929440385,4548.078569847562,9837.746596835888
10,0,((Exp(Sin(Exp((x3 - (4599.613925605559 * x2))))) - Exp(Sqrt(Sqrt((x0 + x1))))) + ((Sqrt((x3 / x1)) * -12206.793493846279) - (-6939.015510770458 - (x2 + (x2 - x0))))),"((np.exp(np.sin(np.exp((x[:, 3] - (t[0] * x[:, 2]))))) - np.exp(np.sqrt(np.sqrt((x[:, 0] + x[:, 1]))))) + ((np.sqrt((x[:, 3] / x[:, 1])) * t[1]) - (t[2] - (x[:, 2] + (x[:, 2] - x[:, 0])))))",4599.613925605559;-12206.793493846279;-6939.015510770458,30,3762.1611393476223,4457.253138152533,9849.348221180251,4457.253138152533,0.9712095206976044,0.9713066636492829,0.8712541523334233,3836.7083388412625,4531.800337646173,9923.89542067389
