id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738084,"t[0]",841.1861198738084,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233
1,0,(374.05882352940984 * x1),"(t[0] * x[:, 1])",374.05882352940984,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,(Sqrt(x1) * 652.5446804523257),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523257,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076103,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.957019248612808e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253548
3,0,((171.66944922547378 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",171.66944922547378,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
4,0,(Sin((2413.296107949046 * x1)) * 1102.1579741258433),"(np.sin((t[0] * x[:, 1])) * t[1])",2413.296107949046;1102.1579741258433,6,1.0737335095940717e7,1.0737335095940717e7,8300111.3461248735,1.0737335095940717e7,2.602639669702067e-2,2.602639669702067e-2,7.118551447625743e-3,1.0737343413706884e7,1.0737343413706884e7,8300119.66389104
5,0,(-0.6320178751297045 ^ Sin((Sqrt(x0) * -0.7178223970337303))),"t[0] ** np.sin((np.sqrt(x[:, 0]) * t[1]))",-0.6320178751297045;-0.7178223970337303,7,,,,Infinity,,,,,,
6,0,(((-118.08513629191621 * x1) + 472.857781871129) * (x1 ^ x1)),"(((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** x[:, 1])",-118.08513629191621;472.857781871129,9,9382161.73778783,9382161.73778783,7149589.812579204,9382161.73778783,0.14895290191891308,0.14895290191891308,0.14474700475155045,9382176.222729042,9382176.222729042,7149604.297520416
7,0,(-79.22832667673612 * (-39.79904287445352 / Exp(Sin((Sqrt(x1) ^ x0))))),"(t[0] * (t[1] / np.exp(np.sin(np.sqrt(x[:, 1]) ** x[:, 0]))))",-79.22832667673612;-39.79904287445352,10,1.0829520536051376e7,1.0829520536051376e7,9587884.077713491,1.0829520536051376e7,1.7664341822660523e-2,1.7664341822660523e-2,-0.1469282560982641,1.082954250829715e7,1.082954250829715e7,9587906.049959265
8,0,((-3824.764411826658 * Sin((Sin(Sqrt(Exp(x1))) ^ x0))) + 2887.292355291526),"((t[0] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0])) + t[1])",-3824.764411826658;2887.292355291526,11,7815271.286770033,7815271.286770033,6303920.589618126,7815271.286770033,0.2910840662089972,0.2910840662089972,0.2459082118818342,7815295.456240383,7815295.456240383,6303944.759088476
9,0,(((-35.33027767368286 / Exp(Sin(((x1 - Sin(x0)) ^ x1)))) * -27.525533886963924) * x0),"(((t[0] / np.exp(np.sin((x[:, 1] - np.sin(x[:, 0])) ** x[:, 1]))) * t[1]) * x[:, 0])",-35.33027767368286;-27.525533886963924,14,6479130.974180226,6479130.974180226,5159774.03061234,6479130.974180226,0.4122841017060217,0.4122841017060217,0.38277407373466965,6479161.735324309,6479161.735324309,5159804.791756423
10,0,((((x1 * x0) * 328.2965489509427) + x1) * Exp((Sin(Exp(x0)) - Exp((-3.686943442023188 ^ x1))))),"((((x[:, 1] * x[:, 0]) * t[0]) + x[:, 1]) * np.exp((np.sin(np.exp(x[:, 0])) - np.exp(t[1] ** x[:, 1]))))",328.2965489509427;-3.686943442023188,17,5539829.863779067,5539829.863779067,4167351.9159042644,5539829.863779067,0.49748722509832133,0.49748722509832133,0.5014902530407226,5539867.216596882,5539867.216596882,4167389.268722079
11,0,((((13.01900050737754 ^ x1) + x2) * x0) * Exp((Sin((x0 ^ x0)) - Exp((-18.245971657578945 ^ x1))))),"(((t[0] ** x[:, 1] + x[:, 2]) * x[:, 0]) * np.exp((np.sin(x[:, 0] ** x[:, 0]) - np.exp(t[1] ** x[:, 1]))))",13.01900050737754;-18.245971657578945,18,2835446.84008684,2835446.84008684,2861882.059459812,2835446.84008684,0.7427992745744261,0.7427992745744261,0.6576540378450291,2835488.286618514,2835488.286618514,2861923.505991486
