id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.987341772111,"t[0]",859.987341772111,1,1.0913595980852433e7,1.0913595980852433e7,8597666.713718068,1.0913595980852433e7,-2.6645352591003757e-15,-2.6645352591003757e-15,-4.614799658406721e-4,1.0913595980852433e7,1.0913595980852433e7,8597666.713718068
1,0,(x1 * 368.1751709626496),"(x[:, 1] * t[0])",368.1751709626496,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251768e-3,6.953192739251768e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(642.7164385047297 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047297,4,1.0828312597390568e7,1.0828312597390568e7,8523795.786462108,1.0828312597390568e7,7.814416404223201e-3,7.814416404223201e-3,8.134458870800554e-3,1.0828318142568013e7,1.0828318142568013e7,8523801.331639552
3,0,(x1 * (x0 * 166.2152631578942)),"(x[:, 1] * (x[:, 0] * t[0]))",166.2152631578942,5,1.0656485423241181e7,1.0656485423241181e7,8343204.3489142675,1.0656485423241181e7,2.3558738848525773e-2,2.3558738848525773e-2,2.914885532210676e-2,1.0656492354712987e7,1.0656492354712987e7,8343211.2803860735
4,0,(Exp(Sin(Exp(x0))) * 520.7120385892346),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",520.7120385892346,6,1.0545824213586304e7,1.0545824213586304e7,8291253.898905457,1.0545824213586304e7,3.36984957030978e-2,3.36984957030978e-2,3.519403313968572e-2,1.0545833870213779e7,1.0545833870213779e7,8291263.555532931
5,0,Exp((x1 * Exp(Sin(Exp(x1))))),"np.exp((x[:, 1] * np.exp(np.sin(np.exp(x[:, 1])))))",,7,9448527.612779457,9448527.612779457,7473970.084316198,9448527.612779457,0.1342424962994203,0.1342424962994203,0.13029669318947268,9448537.316839986,9448537.316839986,7473979.788376725
6,0,((x1 * 4.485453425652879) / (Sin(x0) ^ x0)),"((x[:, 1] * t[0]) / np.sin(x[:, 0]) ** x[:, 0])",4.485453425652879,8,8589639.283859488,8589639.283859488,6464775.794554757,8589639.283859488,0.21294142655365222,0.21294142655365222,0.2477308815951289,8589654.85114068,8589654.85114068,6464791.361835949
7,0,((-349.95345233500524 * Log((Sin(x0) ^ x0))) * Exp(Sin(Exp(x1)))),"((t[0] * np.log(np.sin(x[:, 0]) ** x[:, 0])) * np.exp(np.sin(np.exp(x[:, 1]))))",-349.95345233500524,12,8095314.421852927,8095314.421852927,6190193.612869673,8095314.421852927,0.2582358339033325,0.2582358339033325,0.2796824453167831,8095339.3751514265,8095339.3751514265,6190218.566168173
8,0,Exp((x1 * Exp(Sin(((-5.216203985765874e7 * Exp(Sin(Exp(x1)))) * x0))))),"np.exp((x[:, 1] * np.exp(np.sin(((t[0] * np.exp(np.sin(np.exp(x[:, 1])))) * x[:, 0])))))",-5.216203985765874e7,13,7844149.031714652,7844149.031714652,5763326.11248881,7844149.031714652,0.28124982402894616,0.28124982402894616,0.32935458374696347,7844172.324587752,7844172.324587752,5763349.40536191
9,0,(-235.15058428979626 * ((x1 * Log((Sin(x0) ^ x0))) * Exp(Sin(Exp(x1))))),"(t[0] * ((x[:, 1] * np.log(np.sin(x[:, 0]) ** x[:, 0])) * np.exp(np.sin(np.exp(x[:, 1])))))",-235.15058428979626,14,4855244.015776621,4855244.015776621,3709284.5960900676,4855244.015776621,0.5551196851803009,0.5551196851803009,0.5683716896471855,4855273.127958205,4855273.127958205,3709313.708271651
10,0,(Exp(x1) * ((-40.2449754700001 * Exp(Sin(Exp(x1)))) * Log((Sin(x0) ^ x0)))),"(np.exp(x[:, 1]) * ((t[0] * np.exp(np.sin(np.exp(x[:, 1])))) * np.log(np.sin(x[:, 0]) ** x[:, 0])))",-40.2449754700001,15,3837730.6102289595,3837730.6102289595,3053286.9493951537,3837730.6102289595,0.6483532451666574,0.6483532451666574,0.6447063974603342,3837761.8018520847,3837761.8018520847,3053318.141018279
11,0,((x1 * Log((Sin(x0) ^ x0))) * ((-93.09234973557732 * Exp(Sin(Exp(x1)))) * x1)),"((x[:, 1] * np.log(np.sin(x[:, 0]) ** x[:, 0])) * ((t[0] * np.exp(np.sin(np.exp(x[:, 1])))) * x[:, 1]))",-93.09234973557732,16,3581983.3269085726,3581983.3269085726,2892785.4827696905,3581983.3269085726,0.6717870687907944,0.6717870687907944,0.6633830384820885,3582016.5979732396,3582016.5979732396,2892818.7538343575
12,0,(x1 * ((x1 * Log((Sin(x0) ^ x0))) * ((-32.261096517080176 * Exp(Sin(Exp(x1)))) * x1))),"(x[:, 1] * ((x[:, 1] * np.log(np.sin(x[:, 0]) ** x[:, 0])) * ((t[0] * np.exp(np.sin(np.exp(x[:, 1])))) * x[:, 1])))",-32.261096517080176,18,3259306.2502159234,3259306.2502159234,2705216.358542991,3259306.2502159234,0.7013535908847749,0.7013535908847749,0.6852093885684818,3259343.6801636736,3259343.6801636736,2705253.788490741
13,0,(((x1 * Log((Sin(x0) ^ x0))) + x0) * ((Exp(Exp(Sin(Exp(x1)))) * -24.177671232044574) * x1)),"(((x[:, 1] * np.log(np.sin(x[:, 0]) ** x[:, 0])) + x[:, 0]) * ((np.exp(np.exp(np.sin(np.exp(x[:, 1])))) * t[0]) * x[:, 1]))",-24.177671232044574,19,2821782.102998694,2821782.102998694,2428972.3066528784,2821782.102998694,0.7414434153555409,0.7414434153555409,0.7173543346553981,2821823.850265663,2821823.850265663,2429014.0539198476
14,0,(((-321.09745545727117 * Exp(Sin(Exp((x0 + x1))))) * (x1 * Log((Sin(x0) ^ x0)))) + (x0 * -261.607183927749)),"(((t[0] * np.exp(np.sin(np.exp((x[:, 0] + x[:, 1]))))) * (x[:, 1] * np.log(np.sin(x[:, 0]) ** x[:, 0]))) + (x[:, 0] * t[1]))",-321.09745545727117;-261.607183927749,20,2717433.7738929023,2717433.7738929023,2352115.7593825012,2717433.7738929023,0.7510047303692969,0.7510047303692969,0.7262976930789691,2717477.718384449,2717477.718384449,2352159.703874048
