id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.186119873822,"t[0]",841.186119873822,1,1.1024256776084922e7,1.1024256776084922e7,8359666.661023223,1.1024256776084922e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103824713723e-6,1.1024256776084922e7,1.1024256776084922e7,8359666.661023223
1,0,(x1 * 374.0588235294083),"(x[:, 1] * t[0])",374.0588235294083,3,1.0876440874744844e7,1.0876440874744844e7,8452609.65400113,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723657702e-2,1.087644417058171e7,1.087644417058171e7,8452612.949837996
2,0,(Sqrt(x1) * 652.5446804523278),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523278,4,1.0866789108418327e7,1.0866789108418327e7,8434497.004076103,1.0866789108418327e7,1.428374455212178e-2,1.428374455212178e-2,-8.957019248612585e-3,1.0866794653595772e7,1.0866794653595772e7,8434502.549253548
3,0,((x1 * x0) * 171.66944922547262),"((x[:, 1] * x[:, 0]) * t[0])",171.66944922547262,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
4,0,Exp((Sin(Exp(x0)) * 5.811117245025322)),"np.exp((np.sin(np.exp(x[:, 0])) * t[0]))",5.811117245025322,6,1.1389337816045921e7,1.1389337816045921e7,8728006.494232483,1.1389337816045921e7,-3.3116158973453436e-2,-3.3116158973453436e-2,-4.40674070009881e-2,1.1389347472673396e7,1.1389347472673396e7,8728016.150859958
5,0,(x0 ^ (Exp(Sin(Exp(x0))) * x0)),"x[:, 0] ** (np.exp(np.sin(np.exp(x[:, 0]))) * x[:, 0])",,8,9762886.964506863,9762886.964506863,7690777.222304895,9762886.964506863,0.11441767342668996,0.11441767342668996,8.000872391419522e-2,9762899.840010162,9762899.840010162,7690790.097808194
6,0,(Exp((Exp(Sin(Exp(x0))) * x0)) * x1),"(np.exp((np.exp(np.sin(np.exp(x[:, 0]))) * x[:, 0])) * x[:, 1])",,9,8988468.131878925,8988468.131878925,7331150.780865306,8988468.131878925,0.18466447993321977,0.18466447993321977,0.12302819765667472,8988482.616820138,8988482.616820138,7331165.265806518
7,0,(0.7213769018328482 * (Exp((Exp(Sin(Exp(x0))) * x0)) * x1)),"(t[0] * (np.exp((np.exp(np.sin(np.exp(x[:, 0]))) * x[:, 0])) * x[:, 1]))",0.7213769018328482,11,8507453.448211346,8507453.448211346,6658304.878117716,8507453.448211346,0.22829687107191787,0.22829687107191787,0.20351581845039535,8507473.157565508,8507473.157565508,6658324.587471877
8,0,((x1 * 147.50322377188436) * Exp((Exp(Sin(Exp(x0))) * Sin(Exp(x1))))),"((x[:, 1] * t[0]) * np.exp((np.exp(np.sin(np.exp(x[:, 0]))) * np.sin(np.exp(x[:, 1])))))",147.50322377188436,13,8172652.541971713,8172652.541971713,6419997.066634641,8172652.541971713,0.2586663474946659,0.2586663474946659,0.2320228342240005,8172675.834844814,8172675.834844814,6420020.359507741
9,0,(((x1 + (463.594782358123 - (Sin(Exp((x1 * x0))) * 582.8418925883575))) * x1) * x0),"(((x[:, 1] + (t[0] - (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]))) * x[:, 1]) * x[:, 0])",463.594782358123;582.8418925883575,15,6166915.489844442,6166915.489844442,5117896.693958686,6166915.489844442,0.44060487567539053,0.44060487567539053,0.3877835523963755,6166946.681467568,6166946.681467568,5117927.885581811
