id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721544,"t[0]",859.9873417721544,1,1.09135959808524e7,1.09135959808524e7,8597666.713718083,1.09135959808524e7,2.220446049250313e-16,2.220446049250313e-16,-4.6147996584244844e-4,1.09135959808524e7,1.09135959808524e7,8597666.713718083
1,0,(368.17517096265124 * x1),"(t[0] * x[:, 1])",368.17517096265124,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047263),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047263,4,1.0828312597390573e7,1.0828312597390573e7,8523795.786462111,1.0828312597390573e7,7.814416404222646e-3,7.814416404222646e-3,8.134458870799999e-3,1.0828318142568018e7,1.0828318142568018e7,8523801.331639556
3,0,(x1 * (166.2152631578948 * x0)),"(x[:, 1] * (t[0] * x[:, 0]))",166.2152631578948,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914269,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.9148855322106537e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386075
4,0,(1439.4931155932304 * Sin((x1 ^ x0))),"(t[0] * np.sin(x[:, 1] ** x[:, 0]))",1439.4931155932304,6,1.0592044384687185e7,1.0592044384687185e7,8293070.057654614,1.0592044384687185e7,2.9463395633242517e-2,2.9463395633242517e-2,3.4982697095787385e-2,1.0592055135244e7,1.0592055135244e7,8293080.808211429
5,0,Exp((Sin((x0 ^ x0)) * -0.8295998911648479)),"np.exp((np.sin(x[:, 0] ** x[:, 0]) * t[0]))",-0.8295998911648479,7,1.165231614221461e7,1.165231614221461e7,9228153.908283252,1.165231614221461e7,-6.768806199700528e-2,-6.768806199700528e-2,-7.38276818410255e-2,1.1652328684530893e7,1.1652328684530893e7,9228166.450599536
6,0,((Sin((Sqrt(x0) ^ x1)) * -2312.8818314752793) + 1825.495323627145),"((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-2312.8818314752793;1825.495323627145,9,9031795.252542935,9031795.252542935,6959357.677537282,9031795.252542935,0.17242719371424742,0.17242719371424742,0.19017920634543684,9031813.96751681,9031813.96751681,6959376.392511157
7,0,Exp((-7.915492260551926 * Sin((Exp(Sin(Exp(x1))) ^ x0)))),"np.exp((t[0] * np.sin(np.exp(np.sin(np.exp(x[:, 1]))) ** x[:, 0])))",-7.915492260551926,10,9365437.589012738,9365437.589012738,7108685.279233792,9365437.589012738,0.1418559377272044,0.1418559377272044,0.17280280430897865,9365457.048114229,9365457.048114229,7108704.738335283
8,0,(x1 * (733.4075824478117 - (Sin(Sin(Sqrt(Exp(x0)))) * 942.1225278624546))),"(x[:, 1] * (t[0] - (np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * t[1])))",733.4075824478117;942.1225278624546,11,8743906.528899856,8743906.528899856,6612040.261991817,8743906.528899856,0.1988060998189054,0.1988060998189054,0.23059455473526302,8743929.402756814,8743929.402756814,6612063.1358487755
9,0,(x1 * (658.7526346610518 / Exp(Sin((Exp(Sin(x1)) ^ Exp(x0)))))),"(x[:, 1] * (t[0] / np.exp(np.sin(np.exp(np.sin(x[:, 1])) ** np.exp(x[:, 0])))))",658.7526346610518,12,8226335.887588234,8226335.887588234,6227911.987942711,8226335.887588234,0.24623049066310432,0.24623049066310432,0.2752933729551773,8226360.8408867335,8226360.8408867335,6227936.941241211
10,0,(x1 * ((-1362.543757304867 * Sin((Exp(Sin(Exp(x1))) ^ x0))) + 680.6302463365358)),"(x[:, 1] * ((t[0] * np.sin(np.exp(np.sin(np.exp(x[:, 1]))) ** x[:, 0])) + t[1]))",-1362.543757304867;680.6302463365358,13,7918741.74795375,7918741.74795375,6036416.13914295,7918741.74795375,0.27441498092407324,0.27441498092407324,0.29757665360291863,7918768.780693792,7918768.780693792,6036443.171882992
