id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558531,"t[0]",815.6151419558531,1,8477377.76986538,8477377.76986538,1.3471159567015229e7,8477377.76986538,1.4432899320127035e-15,1.4432899320127035e-15,-3.641230574942256e-4,8477377.76986538,8477377.76986538,1.3471159567015229e7
1,0,(813.6435331230359 + x1),"(t[0] + x[:, 1])",813.6435331230359,3,8476678.406054398,8476678.406054398,1.3469705101712234e7,8476678.406054398,8.249765788204133e-5,8.249765788204133e-5,-2.5611491609356385e-4,8476681.701891264,8476681.701891264,1.34697083975491e7
2,0,(583.6531270886235 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.6531270886235,4,8470975.36285425,8470975.36285425,1.3248346263906142e7,8470975.36285425,7.552343643220105e-4,7.552343643220105e-4,1.6181923588410863e-2,8470980.908031695,8470980.908031695,1.3248351809083587e7
3,0,(196.7850199203174 * (x0 + x1)),"(t[0] * (x[:, 0] + x[:, 1]))",196.7850199203174,5,8376059.271267733,8376059.271267733,1.311658294626476e7,8376059.271267733,1.1951631901767734e-2,1.1951631901767734e-2,2.5966626608796117e-2,8376067.318457295,8376067.318457295,1.3116590993454322e7
4,0,(Sin((x1 ^ x0)) * 1386.8765932318845),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1386.8765932318845,6,8164869.133320508,8164869.133320508,1.314759418514403e7,8164869.133320508,3.686383278279304e-2,3.686383278279304e-2,2.3663741646884895e-2,8164879.883877323,8164879.883877323,1.3147604935700845e7
5,0,(Exp(Sin((x0 ^ x1))) * 572.6697177068653),"(np.exp(np.sin(x[:, 0] ** x[:, 1])) * t[0])",572.6697177068653,7,8022901.705386756,8022901.705386756,1.2945146139476009e7,8022901.705386756,5.361045323403735e-2,5.361045323403735e-2,3.8697470604062256e-2,8022915.3267578,8022915.3267578,1.2945159760847053e7
6,0,((Sin(Sqrt(Exp(x0))) * -1498.8172591116884) + 1468.0147900835095),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1498.8172591116884;1468.0147900835095,8,7281122.934885103,7281122.934885103,1.1731791772544198e7,7281122.934885103,0.14111142235900198,0.14111142235900198,0.12880078882217305,7281138.502166295,7281138.502166295,1.173180733982539e7
7,0,((Sin((Sqrt(x0) ^ x1)) * -2026.7281790609718) + 1683.2062609323743),"((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-2026.7281790609718;1683.2062609323743,9,7026958.180382667,7026958.180382667,1.1023072752740387e7,7026958.180382667,0.1710929521907758,0.1710929521907758,0.18143004298646725,7026976.895356542,7026976.895356542,1.1023091467714261e7
8,0,(x1 * ((Sin(Sqrt(Exp(x0))) * -755.6743304060606) + 662.7532161531424)),"(x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]))",-755.6743304060606;662.7532161531424,10,6703021.465228731,6703021.465228731,1.0805976559605287e7,6703021.465228731,0.20930485260949228,0.20930485260949228,0.19755153882239196,6703042.259644148,6703042.259644148,1.0805997354020704e7
9,0,((3467.8857818132087 / Exp(Sin((Sin(Sqrt(Exp(x0))) ^ x1)))) + -1542.3708318846338),"((t[0] / np.exp(np.sin(np.sin(np.sqrt(np.exp(x[:, 0]))) ** x[:, 1]))) + t[1])",3467.8857818132087;-1542.3708318846338,12,5534282.746268694,5534282.746268694,8680777.241531884,5534282.746268694,0.3471704462739107,0.3471704462739107,0.3553681797411462,5534309.112963622,5534309.112963622,8680803.608226812
