id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738015,"t[0]",841.1861198738015,1,1.1024256776084935e7,1.1024256776084935e7,8359666.6610232415,1.1024256776084935e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-5.614103826934169e-6,1.1024256776084935e7,1.1024256776084935e7,8359666.6610232415
1,0,(374.0588235294109 * x1),"(t[0] * x[:, 1])",374.0588235294109,3,1.0876440874744842e7,1.0876440874744842e7,8452609.65400114,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723658813e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838005
2,0,(Sqrt(x1) * 652.544680452322),"(np.sqrt(x[:, 1]) * t[0])",652.544680452322,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076106,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.95701924861303e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253551
3,0,(x0 * (171.66944922547376 * x1)),"(x[:, 0] * (t[0] * x[:, 1]))",171.66944922547376,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
4,0,(7.006742222472847 ^ (-3.78788619689738 / (-1.1693710396547385 - x0))),"t[0] ** (t[1] / (t[2] - x[:, 0]))",7.006742222472847;-3.78788619689738;-1.1693710396547385,7,1.1658796402798902e7,1.1658796402798902e7,8903774.640235504,1.1658796402798902e7,-5.755849483572417e-2,-5.755849483572417e-2,-6.509326124983783e-2,1.165880766886429e7,1.165880766886429e7,8903785.906300891
5,0,(-0.3692772365137563 ^ Sin((x1 * (x0 * x0)))),"t[0] ** np.sin((x[:, 1] * (x[:, 0] * x[:, 0])))",-0.3692772365137563,8,,,,Infinity,,,,,,
6,0,((-497.49818614878455 / Sin((Sqrt(Sqrt(x0)) + (x1 ^ x0)))) + 810.4318972798853),"((t[0] / np.sin((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1] ** x[:, 0]))) + t[1])",-497.49818614878455;810.4318972798853,12,3243384.933990813,3243384.933990813,2731266.563820655,3243384.933990813,0.705795592404312,0.705795592404312,0.6732786116736851,3243409.887289313,3243409.887289313,2731291.5171191553
7,0,(((-183.1290809561344 / Sin((Sqrt(Sqrt(x0)) + (x1 ^ x0)))) * x1) + x1),"(((t[0] / np.sin((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1] ** x[:, 0]))) * x[:, 1]) + x[:, 1])",-183.1290809561344,14,3038241.215142271,3038241.215142271,2633567.5813605855,3038241.215142271,0.7244039868761791,0.7244039868761791,0.6849656244355482,3038271.9762863535,3038271.9762863535,2633598.342504668
8,0,((((-179.30088066994747 / Sin((Sqrt(Sqrt(x0)) + (x1 ^ x0)))) + 111.00801161706686) * x1) + x1),"((((t[0] / np.sin((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1] ** x[:, 0]))) + t[1]) * x[:, 1]) + x[:, 1])",-179.30088066994747;111.00801161706686,16,2966702.1632508268,2966702.1632508268,2587464.7527512927,2966702.1632508268,0.7308932272253912,0.7308932272253912,0.6904805677107764,2966737.318844064,2966737.318844064,2587499.90834453
9,0,(699.2509336525087 + ((-625.035572504779 / Sin((Sqrt(Sqrt(x0)) + (x1 ^ x0)))) * Sin(Exp(Sin(x1))))),"(t[0] + ((t[1] / np.sin((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1] ** x[:, 0]))) * np.sin(np.exp(np.sin(x[:, 1])))))",699.2509336525087;-625.035572504779,17,2194656.8504622155,2194656.8504622155,1945163.883887203,2194656.8504622155,0.800924733971807,0.800924733971807,0.7673143101137583,2194695.9944087965,2194695.9944087965,1945203.0278337838
