id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558363,"t[0]",815.6151419558363,1,8477377.769865392,8477377.769865392,1.3471159567015244e7,8477377.769865392,0.0,0.0,-3.641230574953358e-4,8477377.769865392,8477377.769865392,1.3471159567015244e7
1,0,(x1 + 813.6435331230268),"(x[:, 1] + t[0])",813.6435331230268,3,8476678.406054402,8476678.406054402,1.3469705101712234e7,8476678.406054402,8.249765788148622e-5,8.249765788148622e-5,-2.5611491609356385e-4,8476681.701891268,8476681.701891268,1.34697083975491e7
2,0,(151.5884615384613 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",151.5884615384613,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
3,0,((273.3812321619592 / Exp(x0)) ^ x0),"(t[0] / np.exp(x[:, 0])) ** x[:, 0]",273.3812321619592,6,7691593.772006545,7691593.772006545,1.2197932730157508e7,7691593.772006545,9.269186996149692e-2,9.269186996149692e-2,9.418530617093912e-2,7691603.42863402,7691603.42863402,1.2197942386784982e7
4,0,Exp((Sin((x0 ^ x1)) * 9.039516798582433)),"np.exp((np.sin(x[:, 0] ** x[:, 1]) * t[0]))",9.039516798582433,7,8348794.052366893,8348794.052366893,1.1911310535834566e7,8348794.052366893,1.5167864520037933e-2,1.5167864520037933e-2,0.11546978124870066,8348807.673737937,8348807.673737937,1.191132415720561e7
5,0,(-9.357764392941892e-2 ^ Sin((x0 * (x0 * x1)))),"t[0] ** np.sin((x[:, 0] * (x[:, 0] * x[:, 1])))",-9.357764392941892e-2,8,,,,Infinity,,,,,,
6,0,(24183.81145431856 ^ Sin(Sin((x0 * (x0 * x1))))),"t[0] ** np.sin(np.sin((x[:, 0] * (x[:, 0] * x[:, 1]))))",24183.81145431856,9,6879078.939116231,6879078.939116231,1.0884283604276843e7,6879078.939116231,0.18853693608307132,0.18853693608307132,0.19173648202031124,6879095.064951454,6879095.064951454,1.0884299730112066e7
7,0,((2446.8830278075125 ^ Sin((x0 * (x1 * x1)))) * x1),"(t[0] ** np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))) * x[:, 1])",2446.8830278075125,10,6096740.725990976,6096740.725990976,9584684.206725271,6096740.725990976,0.2808223378149889,0.2808223378149889,0.2882443294101541,6096758.643585669,6096758.643585669,9584702.124319963
8,0,(x1 * (-0.21803233481417883 ^ Sin((x0 * (x0 * Sin(x1)))))),"(x[:, 1] * t[0] ** np.sin((x[:, 0] * (x[:, 0] * np.sin(x[:, 1])))))",-0.21803233481417883,11,,,,Infinity,,,,,,
9,0,(((x0 * x0) ^ Sin((x0 * Sin((x0 * x1))))) * 1078.8824292933311),"((x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[0])",1078.8824292933311,13,3909081.4730951483,3909081.4730951483,6616427.951327759,3909081.4730951483,0.5388808214975633,0.5388808214975633,0.5086661165004962,3909104.7659682482,3909104.7659682482,6616451.244200859
10,0,(590.5165248482723 * ((x0 ^ x0) ^ Sin((x0 * Sin(Sin((x0 * x1))))))),"(t[0] * x[:, 0] ** x[:, 0] ** np.sin((x[:, 0] * np.sin(np.sin((x[:, 0] * x[:, 1]))))))",590.5165248482723,14,1618126.9935065508,1618126.9935065508,2759683.81577758,1618126.9935065508,0.8091241139142671,0.8091241139142671,0.795066737458446,1618152.07813912,1618152.07813912,2759708.900410149
11,0,((29643.434322039288 ^ Sin(((x0 * Exp(x0)) * (x0 * x1)))) * Sin((x0 * (x0 * x1)))),"(t[0] ** np.sin(((x[:, 0] * np.exp(x[:, 0])) * (x[:, 0] * x[:, 1]))) * np.sin((x[:, 0] * (x[:, 0] * x[:, 1]))))",29643.434322039288,18,1443409.806538811,1443409.806538811,2160160.7830313984,1443409.806538811,0.8297339288488815,0.8297339288488815,0.8395871315583272,1443444.832921494,1443444.832921494,2160195.8094140813
12,0,(x0 + (10.163933924936078 * ((x1 + ((x0 * x0) ^ Sin((x0 * Sin((x0 * x1)))))) ^ x0))),"(x[:, 0] + (t[0] * (x[:, 1] + (x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1]))))) ** x[:, 0]))",10.163933924936078,19,1381063.6246305625,1381063.6246305625,2080315.6686989903,1381063.6246305625,0.8370883471136745,0.8370883471136745,0.8455164049354418,1381100.5969233946,1381100.5969233946,2080352.6409918224
13,0,(44.12041596869373 - (((x0 + (x0 ^ (x0 * x0))) ^ Sin((x0 * Sin(Sin((x0 * x1)))))) * -1.3877345330091058)),"(t[0] - ((x[:, 0] + x[:, 0] ** (x[:, 0] * x[:, 0])) ** np.sin((x[:, 0] * np.sin(np.sin((x[:, 0] * x[:, 1]))))) * t[1]))",44.12041596869373;-1.3877345330091058,20,994743.3308775624,994743.3308775624,1522781.351442125,994743.3308775624,0.8826590771484096,0.8826590771484096,0.8869187300717848,994784.919708396,994784.919708396,1522822.9402729585
14,0,(Sqrt(x1) + (28.32664992987518 * ((Sin(x2) + ((x0 * x0) ^ Sin((x0 * Sin(Sin((x0 * x1))))))) ^ x0))),"(np.sqrt(x[:, 1]) + (t[0] * (np.sin(x[:, 2]) + (x[:, 0] * x[:, 0]) ** np.sin((x[:, 0] * np.sin(np.sin((x[:, 0] * x[:, 1])))))) ** x[:, 0]))",28.32664992987518,22,838106.8107946853,838106.8107946853,2073714.0260903037,838106.8107946853,0.9011360784494102,0.9011360784494102,0.8460066408639915,838155.1497353867,838155.1497353867,2073762.365031005
