id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721725,"t[0]",859.9873417721725,1,1.0913595980852386e7,1.0913595980852386e7,8597666.713718079,1.0913595980852386e7,1.6653345369377348e-15,1.6653345369377348e-15,-4.6147996584200435e-4,1.0913595980852386e7,1.0913595980852386e7,8597666.713718079
1,0,(x1 * 368.17517096265067),"(x[:, 1] * t[0])",368.17517096265067,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752277e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047371),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047371,4,1.0828312597390607e7,1.0828312597390607e7,8523795.786462108,1.0828312597390607e7,7.814416404219648e-3,7.814416404219648e-3,8.134458870800554e-3,1.0828318142568052e7,1.0828318142568052e7,8523801.331639552
3,0,((x0 * 166.21526315789473) * x1),"((x[:, 0] * t[0]) * x[:, 1])",166.21526315789473,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914267,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.914885532210687e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386073
4,0,(-0.579499389718472 ^ Sin(Sin(Exp(x0)))),"t[0] ** np.sin(np.sin(np.exp(x[:, 0])))",-0.579499389718472,6,,,,Infinity,,,,,,
5,0,(Log((Sin(x1) ^ x1)) * -611.0787767387183),"(np.log(np.sin(x[:, 1]) ** x[:, 1]) * t[0])",-611.0787767387183,7,9106066.990655597,9106066.990655597,7546070.252441352,9106066.990655597,0.16562176145864904,0.16562176145864904,0.12190680750186111,9106079.532971881,9106079.532971881,7546082.794757637
6,0,((9.945896777602846 / (Sin(x1) ^ x1)) + 174.9906966096666),"((t[0] / np.sin(x[:, 1]) ** x[:, 1]) + t[1])",9.945896777602846;174.9906966096666,8,9004502.818132052,9004502.818132052,7492859.028332536,9004502.818132052,0.17492796747009898,0.17492796747009898,0.12809869441668642,9004517.152207807,9004517.152207807,7492873.36240829
7,0,((x0 * -276.33457005777495) * Log((Sin(x1) ^ x1))),"((x[:, 0] * t[0]) * np.log(np.sin(x[:, 1]) ** x[:, 1]))",-276.33457005777495,9,8528041.156798927,8528041.156798927,6914790.738996732,8528041.156798927,0.21858559069245975,0.21858559069245975,0.19536520700985938,8528058.66999027,8528058.66999027,6914808.2521880735
8,0,(((x0 * 4.4923393046757045) / (Sin(x1) ^ x1)) + 241.22737785059144),"(((x[:, 0] * t[0]) / np.sin(x[:, 1]) ** x[:, 1]) + t[1])",4.4923393046757045;241.22737785059144,10,8385222.923421072,8385222.923421072,6828543.665937502,8385222.923421072,0.23167185791624423,0.23167185791624423,0.20540128740570496,8385243.717836489,8385243.717836489,6828564.460352919
9,0,((x1 * Sin((x0 * (x1 * 209.61560276905152)))) * 14.689589499658421),"((x[:, 1] * np.sin((x[:, 0] * (x[:, 1] * t[0])))) * t[1])",209.61560276905152;14.689589499658421,10,1.1598683108248707e7,1.1598683108248707e7,9176397.983586814,1.1598683108248707e7,-6.277372999681008e-2,-6.277372999681008e-2,-6.780513982550618e-2,1.1598699202627832e7,1.1598699202627832e7,9176414.07796594
10,0,(355.8442204883641 - (Sin((x1 ^ x0)) * (Log((Sin(x1) ^ x1)) * 1222.713214565008))),"(t[0] - (np.sin(x[:, 1] ** x[:, 0]) * (np.log(np.sin(x[:, 1]) ** x[:, 1]) * t[1])))",355.8442204883641;1222.713214565008,14,6581133.418218511,6581133.418218511,5786635.942082223,6581133.418218511,0.3969784633987804,0.3969784633987804,0.3266421517128666,6581162.530400095,6581162.530400095,5786665.054263806
11,0,((x1 + (-493.0736631845777 * Exp(Sin((x1 ^ x0))))) * Log((Sin(x1) ^ x1))),"((x[:, 1] + (t[0] * np.exp(np.sin(x[:, 1] ** x[:, 0])))) * np.log(np.sin(x[:, 1]) ** x[:, 1]))",-493.0736631845777,15,6395800.327491897,6395800.327491897,5724203.772345411,6395800.327491897,0.4139603171389936,0.4139603171389936,0.3339070275230337,6395833.285860557,6395833.285860557,5724236.730714071
12,0,(Log((Sin(x1) ^ x1)) * (Sin((Log((27.777528233565526 + x2)) ^ Sin(x0))) * -1608.25367342597)),"(np.log(np.sin(x[:, 1]) ** x[:, 1]) * (np.sin(np.log((t[0] + x[:, 2])) ** np.sin(x[:, 0])) * t[1]))",27.777528233565526;-1608.25367342597,16,5524531.155583558,5524531.155583558,5429826.178748536,5524531.155583558,0.49379368951570213,0.49379368951570213,0.368162070520781,5524566.3111767955,5524566.3111767955,5429861.334341774
13,0,((Log((Sin(x1) ^ x1)) * ((x0 * -307.716324928139) - x1)) * Exp(Sin((x0 ^ x0)))),"((np.log(np.sin(x[:, 1]) ** x[:, 1]) * ((x[:, 0] * t[0]) - x[:, 1])) * np.exp(np.sin(x[:, 0] ** x[:, 0])))",-307.716324928139,17,2627684.7000855766,2627684.7000855766,2527318.315357263,2627684.7000855766,0.7592283327424091,0.7592283327424091,0.7059103700667111,2627722.0529033914,2627722.0529033914,2527355.668175078
14,0,((x0 * (((Log((Sin(x1) ^ Sqrt(x1))) * -6786.522634766468) / x2) + -61.53689253900245)) * Exp(Sin((x0 ^ x0)))),"((x[:, 0] * (((np.log(np.sin(x[:, 1]) ** np.sqrt(x[:, 1])) * t[0]) / x[:, 2]) + t[1])) * np.exp(np.sin(x[:, 0] ** x[:, 0])))",-6786.522634766468;-61.53689253900245,20,2477508.9419338508,2477508.9419338508,2.784119235807442e8,2477508.9419338508,0.7729887613321429,0.7729887613321429,-31.397208961508213,2477558.6400668467,2477558.6400668467,2.784119732788772e8
