id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558347,"t[0]",815.6151419558347,1,8477377.769865392,8477377.769865392,1.3471159567015246e7,8477377.769865392,0.0,0.0,-3.6412305749555784e-4,8477377.769865392,8477377.769865392,1.3471159567015246e7
1,0,(813.6435331230333 + x1),"(t[0] + x[:, 1])",813.6435331230333,3,8476678.406054398,8476678.406054398,1.346970510171223e7,8476678.406054398,8.249765788204133e-5,8.249765788204133e-5,-2.561149160933418e-4,8476681.701891264,8476681.701891264,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.6531270886195),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886195,4,8470975.362854257,8470975.362854257,1.3248346263906147e7,8470975.362854257,7.552343643213444e-4,7.552343643213444e-4,1.618192358841042e-2,8470980.908031702,8470980.908031702,1.3248351809083592e7
3,0,(-0.7370777407410649 ^ Sin(Sqrt(x1))),"t[0] ** np.sin(np.sqrt(x[:, 1]))",-0.7370777407410649,5,,,,Infinity,,,,,,
4,0,(5741.803920174305 ^ Sin(Exp(Sin(x0)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 0])))",5741.803920174305,6,7240995.8113468615,7240995.8113468615,1.1876156736550216e7,7240995.8113468615,0.14584485817224146,0.14584485817224146,0.11808029145892307,7241005.467974336,7241005.467974336,1.187616639317769e7
5,0,(x1 * (4.19602007433804 / (Sin(x0) ^ x0))),"(x[:, 1] * (t[0] / np.sin(x[:, 0]) ** x[:, 0]))",4.19602007433804,8,6540460.114605585,6540460.114605585,1.0582733195125224e7,6540460.114605585,0.2284807528744307,0.2284807528744307,0.214129521692057,6540475.681886777,6540475.681886777,1.0582748762406416e7
6,0,((0.9723059419368614 + x1) * (x0 / (Sin(x0) ^ x0))),"((t[0] + x[:, 1]) * (x[:, 0] / np.sin(x[:, 0]) ** x[:, 0]))",0.9723059419368614,10,6538815.484539063,6538815.484539063,1.0653288386921676e7,6538815.484539063,0.2286747550896403,0.2286747550896403,0.20889011507546318,6538836.27895448,6538836.27895448,1.0653309181337092e7
7,0,(5.074374634715541 / ((Sin(x0) ^ x0) / (Sin((x1 * x0)) + x1))),"(t[0] / (np.sin(x[:, 0]) ** x[:, 0] / (np.sin((x[:, 1] * x[:, 0])) + x[:, 1])))",5.074374634715541,13,5565840.278644877,5565840.278644877,9102481.580900874,5565840.278644877,0.34344788804507254,0.34344788804507254,0.3240525465513102,5565867.311384918,5565867.311384918,9102508.613640916
8,0,((Exp((x1 / Sin((x1 ^ x1)))) * 19.612418615521204) * Exp(Exp(Sin(Exp(x0))))),"((np.exp((x[:, 1] / np.sin(x[:, 1] ** x[:, 1]))) * t[0]) * np.exp(np.exp(np.sin(np.exp(x[:, 0])))))",19.612418615521204,15,5464940.254578194,5464940.254578194,8421545.034883495,5464940.254578194,0.35535015627067323,0.35535015627067323,0.37461868284609423,5464971.446201319,5464971.446201319,8421576.22650662
9,0,(((Exp(x0) * -3.732757857207777) + 204.94532577941132) * (Exp((x0 / Sin((x1 ^ x1)))) * x1)),"(((np.exp(x[:, 0]) * t[0]) + t[1]) * (np.exp((x[:, 0] / np.sin(x[:, 1] ** x[:, 1]))) * x[:, 1]))",-3.732757857207777;204.94532577941132,16,3875111.4845839827,3875111.4845839827,6110333.602415604,3875111.4845839827,0.5428879554761763,0.5428879554761763,0.5462485255733951,3875146.64017722,3875146.64017722,6110368.758008841
10,0,(592.1778072025168 / ((Exp(x1) ^ (Sin(Exp((x0 / Sin((x1 ^ x1))))) ^ x0)) / x1)),"(t[0] / (np.exp(x[:, 1]) ** np.sin(np.exp((x[:, 0] / np.sin(x[:, 1] ** x[:, 1])))) ** x[:, 0] / x[:, 1]))",592.1778072025168,17,2073662.566094397,2073662.566094397,3316984.1999278376,2073662.566094397,0.755388680039049,0.755388680039049,0.753681784121901,2073695.646566931,2073695.646566931,3317017.2804003716
11,0,(4.81001714085504 * (x0 ^ Sqrt(((Sin(Exp(Sin(x0))) ^ x0) * (Exp((x0 / Sin((x1 ^ x1)))) * x1))))),"(t[0] * x[:, 0] ** np.sqrt((np.sin(np.exp(np.sin(x[:, 0]))) ** x[:, 0] * (np.exp((x[:, 0] / np.sin(x[:, 1] ** x[:, 1]))) * x[:, 1]))))",4.81001714085504,21,1086223.5104987381,1086223.5104987381,1665645.912338633,1086223.5104987381,0.87186798323888,0.87186798323888,0.8763096521771716,1086269.6522148622,1086269.6522148622,1665692.054054757
12,0,(95.20510773131025 / ((Exp((x0 + x1)) ^ (Sin(Exp((x0 / Sin((x1 ^ x1))))) ^ x0)) / (Sin(x1) + x1))),"(t[0] / (np.exp((x[:, 0] + x[:, 1])) ** np.sin(np.exp((x[:, 0] / np.sin(x[:, 1] ** x[:, 1])))) ** x[:, 0] / (np.sin(x[:, 1]) + x[:, 1])))",95.20510773131025,22,1035278.0847684053,1035278.0847684053,1582766.3708323597,1035278.0847684053,0.8778775568491808,0.8778775568491808,0.8824642611732181,1035323.8324823222,1035323.8324823222,1582812.1185462766
13,0,(Sin(x1) + (((Sin(x1) - x1) * ((Sin(Exp(Sin(x0))) ^ -7.381298278542525e-2) * (Exp((x0 / Sin((x1 ^ x1)))) * -0.2683290419638502))) * x1)),"(np.sin(x[:, 1]) + (((np.sin(x[:, 1]) - x[:, 1]) * (np.sin(np.exp(np.sin(x[:, 0]))) ** t[0] * (np.exp((x[:, 0] / np.sin(x[:, 1] ** x[:, 1]))) * t[1]))) * x[:, 1]))",-7.381298278542525e-2;-0.2683290419638502,26,9081405.472048232,9081405.472048232,1.4173639333235571e7,9081405.472048232,-7.125171469059488e-2,-7.125171469059488e-2,-5.25300521896328e-2,9081465.33926065,9081465.33926065,1.417369920044799e7
