id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738073,"t[0]",841.1861198738073,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233
1,0,(374.0588235294126 * x1),"(t[0] * x[:, 1])",374.0588235294126,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,(652.544680452323 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.544680452323,4,1.0866789108418332e7,1.0866789108418332e7,8434497.004076106,1.0866789108418332e7,1.4283744552121225e-2,1.4283744552121225e-2,-8.95701924861303e-3,1.0866794653595777e7,1.0866794653595777e7,8434502.549253551
3,0,((x0 * x1) * 171.66944922547373),"((x[:, 0] * x[:, 1]) * t[0])",171.66944922547373,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
4,0,(-0.965181373559814 / (x1 ^ (x1 + 0.24610496902740941))),"(t[0] / x[:, 1] ** (x[:, 1] + t[1]))",-0.965181373559814;0.24610496902740941,7,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
5,0,(1563.212417539196 - (1674.296323191061 * Sin(Sqrt(Exp(x0))))),"(t[0] - (t[1] * np.sin(np.sqrt(np.exp(x[:, 0])))))",1563.212417539196;1674.296323191061,8,9513101.737013564,9513101.737013564,7240491.3776426995,9513101.737013564,0.13707545730878923,0.13707545730878923,0.13387311718158934,9513117.304294756,9513117.304294756,7240506.944923892
6,0,(1861.322285675692 - (Sin(Sqrt((x0 ^ x1))) * 2439.936950489147)),"(t[0] - (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[1]))",1861.322285675692;2439.936950489147,9,8922390.302281644,8922390.302281644,7196758.662027313,8922390.302281644,0.19065833792649733,0.19065833792649733,0.13910454122141325,8922409.017255519,8922409.017255519,7196777.377001189
7,0,((Sin(Exp(Sin((x0 * x1)))) ^ 16.13451018234986) * 1339.7164467163655),"(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** t[0] * t[1])",16.13451018234986;1339.7164467163655,10,1.0069572234522227e7,1.0069572234522227e7,7646947.24088906,1.0069572234522227e7,8.659854001529654e-2,8.659854001529654e-2,8.525178314839388e-2,1.0069591693623718e7,1.0069591693623718e7,7646966.699990551
8,0,((x1 * (Sin(Exp(Sin((x0 + (x1 * Exp(x0)))))) ^ 0.2515355503636496)) * 101.9597816119446),"((x[:, 1] * np.sin(np.exp(np.sin((x[:, 0] + (x[:, 1] * np.exp(x[:, 0])))))) ** t[0]) * t[1])",0.2515355503636496;101.9597816119446,15,1.1320244734880816e7,1.1320244734880816e7,8721825.882426538,1.1320244734880816e7,-2.6848790336413852e-2,-2.6848790336413852e-2,-4.3328065738332366e-2,1.1320275926503941e7,1.1320275926503941e7,8721857.074049663
9,0,((x1 * (Sin(Exp(Sin((x0 + (x1 * Exp(x0)))))) ^ (x1 + 40.54928608908936))) * 654.880000675048),"((x[:, 1] * np.sin(np.exp(np.sin((x[:, 0] + (x[:, 1] * np.exp(x[:, 0])))))) ** (x[:, 1] + t[0])) * t[1])",40.54928608908936;654.880000675048,17,9470631.523022898,9470631.523022898,7185234.83260147,9470631.523022898,0.14092789061593014,0.14092789061593014,0.14048305242157255,9470666.873529106,9470666.873529106,7185270.183107679
