id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738205,"t[0]",841.1861198738205,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(374.05882352941114 * x1),"(t[0] * x[:, 1])",374.05882352941114,3,1.0876440874744842e7,1.0876440874744842e7,8452609.65400114,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723658813e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838005
2,0,(652.5446804523251 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523251,4,1.086678910841833e7,1.086678910841833e7,8434497.004076105,1.086678910841833e7,1.4283744552121336e-2,1.4283744552121336e-2,-8.957019248612808e-3,1.0866794653595775e7,1.0866794653595775e7,8434502.54925355
3,0,(x1 * (x0 * 171.66944922547256)),"(x[:, 1] * (x[:, 0] * t[0]))",171.66944922547256,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
4,0,(Exp(Sin((x1 ^ x0))) * 605.5126177907495),"(np.exp(np.sin(x[:, 1] ** x[:, 0])) * t[0])",605.5126177907495,7,1.0479478383661924e7,1.0479478383661924e7,7833307.961620527,1.0479478383661924e7,4.941633739925144e-2,4.941633739925144e-2,6.295881686915106e-2,1.0479492005032968e7,1.0479492005032968e7,7833321.582991571
5,0,(1563.2151990046086 - (Sin(Sqrt(Exp(x0))) * 1674.2957982814)),"(t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))",1563.2151990046086;1674.2957982814,8,9513101.73693878,9513101.73693878,7240491.225428596,9513101.73693878,0.13707545731557258,0.13707545731557258,0.13387313538984613,9513117.304219972,9513117.304219972,7240506.792709788
6,0,(1841.8539054807238 + (-2348.5954542230743 * Sin(Sqrt((x1 ^ x0))))),"(t[0] + (t[1] * np.sin(np.sqrt(x[:, 1] ** x[:, 0]))))",1841.8539054807238;-2348.5954542230743,9,9076719.113897601,9076719.113897601,7263083.659104922,9076719.113897601,0.1766593160649288,0.1766593160649288,0.1311705682387022,9076737.828871476,9076737.828871476,7263102.374078797
7,0,((Sin((x0 ^ (x1 ^ x0))) * -2622.6620793129564) + 1898.9584228256429),"((np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[0]) + t[1])",-2622.6620793129564;1898.9584228256429,10,8656038.599602329,8656038.599602329,6625372.874039339,8656038.599602329,0.21481885124628097,0.21481885124628097,0.2074552325798621,8656058.05870382,8656058.05870382,6625392.33314083
8,0,((-2812.642665877994 * Sin(Exp(Exp(Sin((x0 * x1)))))) + 1960.4186120412367),"((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))) + t[1])",-2812.642665877994;1960.4186120412367,11,8442449.709899837,8442449.709899837,6301887.551180493,8442449.709899837,0.23419329925132315,0.23419329925132315,0.24615140936012603,8442471.114911476,8442471.114911476,6301908.956192133
9,0,(Exp((-9.157361402548343 * Sin(Exp(Exp(Sin((x0 * x1))))))) + 4.547737361378407),"(np.exp((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))))) + t[1])",-9.157361402548343;4.547737361378407,12,3721768.0211192984,3721768.0211192984,2569470.2042815266,3721768.0211192984,0.6624019109212892,0.6624019109212892,0.6926331235748671,3721791.372041087,3721791.372041087,2569493.5552033153
10,0,((x0 * x1) * ((-840.3786499630552 * Sin(Exp(Exp(Sin((x0 * x1)))))) + 758.9979829023669)),"((x[:, 0] * x[:, 1]) * ((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))) + t[1]))",-840.3786499630552;758.9979829023669,15,2275599.578500592,2275599.578500592,1920690.574730069,2275599.578500592,0.793582494972624,0.793582494972624,0.7702418726046097,2275628.767152828,2275628.767152828,1920719.7633823047
11,0,((((-301.32346797955984 * Sin(Exp(Exp(Sin((x0 * x1)))))) + 264.0545577752839) * (x1 ^ x0)) + 110.11638476194041),"((((t[0] * np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))) + t[1]) * x[:, 1] ** x[:, 0]) + t[2])",-301.32346797955984;264.0545577752839;110.11638476194041,17,1625840.5889601833,1625840.5889601833,1440133.730184513,1625840.5889601833,0.8525215239464358,0.8525215239464358,0.8277273635850305,1625875.939466392,1625875.939466392,1440169.0806907215
12,0,((((-403.60323059290414 * Sin(Sin(Sin(Exp(Exp(Sin((x0 * x1)))))))) + 280.0540694918833) * (x1 ^ x0)) + 105.11265155108008),"((((t[0] * np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))))) + t[1]) * x[:, 1] ** x[:, 0]) + t[2])",-403.60323059290414;280.0540694918833;105.11265155108008,19,1303188.5134661717,1303188.5134661717,1186417.7777148553,1303188.5134661717,0.881788991318381,0.881788991318381,0.8580775422638418,1303228.0228554637,1303228.0228554637,1186457.2871041473
13,0,((Sqrt((x1 ^ x0)) * ((((-233.66921303183366 * Sin(Sin(Sin(Exp(Exp(Sin((x0 * x1)))))))) + 157.21647914098966) * x0) + 25.99354879344696)) * x1),"((np.sqrt(x[:, 1] ** x[:, 0]) * ((((t[0] * np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))))) + t[1]) * x[:, 0]) + t[2])) * x[:, 1])",-233.66921303183366;157.21647914098966;25.99354879344696,24,1255575.1218007456,1255575.1218007456,1201979.0211292466,1255575.1218007456,0.8861079574521085,0.8861079574521085,0.8562160648380275,1255627.8551906017,1255627.8551906017,1202031.7545191026
14,0,(x1 * (-0.8768516436505575 + ((((((-231.6652042645052 * Sin(Sin(Sin(Exp(Exp(Sin((x0 * x1)))))))) + 157.95628063091803) * x0) + (x1 + (Sqrt(x0) - ((x1 * (x1 + x1)) + x0)))) + 45.643234887241796) * Sqrt((x1 ^ x0))))),"(x[:, 1] * (t[0] + ((((((t[1] * np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))))) + t[2]) * x[:, 0]) + (x[:, 1] + (np.sqrt(x[:, 0]) - ((x[:, 1] * (x[:, 1] + x[:, 1])) + x[:, 0])))) + t[3]) * np.sqrt(x[:, 1] ** x[:, 0]))))",-0.8768516436505575;-231.6652042645052;157.95628063091803;45.643234887241796,39,1243434.154135554,1243434.154135554,1189572.369763025,1243434.154135554,0.887209253250255,0.887209253250255,0.8577001815524291,1243523.9549541809,1243523.9549541809,1189662.1705816519
15,0,(x0 - (x0 * ((((((((234.7050960978664 * Sin(Sin(Sin(Exp(Exp(Sin((x0 * x1)))))))) + (-155.46607877927357 + (x0 / x2))) * x0) + -45.53568916544023) * Sqrt((x1 ^ x0))) + 17.255722604839047) * Sin(Exp(Sin((x0 * x1))))) + 22.809262729307044))),"(x[:, 0] - (x[:, 0] * ((((((((t[0] * np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1])))))))) + (t[1] + (x[:, 0] / x[:, 2]))) * x[:, 0]) + t[2]) * np.sqrt(x[:, 1] ** x[:, 0])) + t[3]) * np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))) + t[4])))",234.7050960978664;-155.46607877927357;-45.53568916544023;17.255722604839047;22.809262729307044,41,1225978.0724792483,1225978.0724792483,1192889.885878449,1225978.0724792483,0.8887926780571023,0.8887926780571023,0.8573033314297116,1226079.9536518897,1226079.9536518897,1192991.7670510905
