id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738062,"t[0]",841.1861198738062,1,1.102425677608493e7,1.102425677608493e7,8359666.661023235,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826268035e-6,1.102425677608493e7,1.102425677608493e7,8359666.661023235
1,0,(x1 * 374.0588235294131),"(x[:, 1] * t[0])",374.0588235294131,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(652.5446804523211 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523211,4,1.0866789108418332e7,1.0866789108418332e7,8434497.00407611,1.0866789108418332e7,1.4283744552121225e-2,1.4283744552121225e-2,-8.957019248613474e-3,1.0866794653595777e7,1.0866794653595777e7,8434502.549253555
3,0,(x0 * (x1 * 171.6694492254731)),"(x[:, 0] * (x[:, 1] * t[0]))",171.6694492254731,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,Exp((Sin(Exp(x1)) * 7.06583254274927)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",7.06583254274927,6,1.0753454268210385e7,1.0753454268210385e7,8166422.165956209,1.0753454268210385e7,2.4564241687656585e-2,2.4564241687656585e-2,2.3110807614600493e-2,1.075346392483786e7,1.075346392483786e7,8166431.822583684
5,0,Exp((6.67160619911402 * Sin((x1 ^ x0)))),"np.exp((t[0] * np.sin(x[:, 1] ** x[:, 0])))",6.67160619911402,7,1.09558878238034e7,1.09558878238034e7,8357467.686526463,1.09558878238034e7,6.201683584677875e-3,6.201683584677875e-3,2.5743308827008704e-4,1.0955901445174444e7,1.0955901445174444e7,8357481.307897507
6,0,((-1744.3559545454789 * Sin(Sqrt(Exp(x1)))) + 1587.2199687627644),"((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])",-1744.3559545454789;1587.2199687627644,8,9362775.35142374,9362775.35142374,7222757.193525421,9362775.35142374,0.15071142285668238,0.15071142285668238,0.1359945275676654,9362790.918704933,9362790.918704933,7222772.760806614
7,0,(4.995490997450707 * Exp((2.7706178642380594 * Sin(Sqrt(Exp(x1)))))),"(t[0] * np.exp((t[1] * np.sin(np.sqrt(np.exp(x[:, 1]))))))",4.995490997450707;2.7706178642380594,9,1.1719754537570985e7,1.1719754537570985e7,9032451.44165587,1.1719754537570985e7,-6.30879501096906e-2,-6.30879501096906e-2,-8.04859233071955e-2,1.1719770663406208e7,1.1719770663406208e7,9032467.567491094
8,0,((x1 / (Sin(x0) ^ x0)) * (7.892309607154023 - x1)),"((x[:, 1] / np.sin(x[:, 0]) ** x[:, 0]) * (t[0] - x[:, 1]))",7.892309607154023,10,8130633.831064349,8130633.831064349,6347676.424024083,8130633.831064349,0.26247782538027864,0.26247782538027864,0.24067402231064405,8130654.625479766,8130654.625479766,6347697.2184395
9,0,(2887.333308253685 + (-3824.837817831954 * Sin((Sin(Sqrt(Exp(x1))) ^ x0)))),"(t[0] + (t[1] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0])))",2887.333308253685;-3824.837817831954,11,7815271.323545402,7815271.323545402,6303939.881374202,7815271.323545402,0.2910840628731378,0.2910840628731378,0.2459059041505377,7815295.493015752,7815295.493015752,6303964.050844552
