id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558354,"t[0]",815.6151419558354,1,8477377.769865392,8477377.769865392,1.3471159567015246e7,8477377.769865392,0.0,0.0,-3.6412305749555784e-4,8477377.769865392,8477377.769865392,1.3471159567015246e7
1,0,(813.6435331230085 + x1),"(t[0] + x[:, 1])",813.6435331230085,3,8476678.40605439,8476678.40605439,1.3469705101712229e7,8476678.40605439,8.249765788270746e-5,8.249765788270746e-5,-2.5611491609311976e-4,8476681.701891256,8476681.701891256,1.3469708397549095e7
2,0,((x0 * x1) * 151.58846153846125),"((x[:, 0] * x[:, 1]) * t[0])",151.58846153846125,5,8332177.093096342,8332177.093096342,1.3005774072125684e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645564e-2,8332184.024568148,8332184.024568148,1.300578100359749e7
3,0,(Sin(Exp(Sin(x0))) * 1366.312711221404),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1366.312711221404,6,8153002.770716873,8153002.770716873,1.3096529777881214e7,8153002.770716873,3.82636008391154e-2,3.82636008391154e-2,2.7455768661099444e-2,8153012.427344347,8153012.427344347,1.3096539434508689e7
4,0,(Sin((6.810254925133132 ^ Sin(x0))) * 1748.4666079749304),"(np.sin(t[0] ** np.sin(x[:, 0])) * t[1])",6.810254925133132;1748.4666079749304,7,8459371.722046621,8459371.722046621,1.3165178479768403e7,8459371.722046621,2.124011493598532e-3,2.124011493598532e-3,2.235793739269376e-2,8459382.988112008,8459382.988112008,1.316518974583379e7
5,0,Exp((Sin(Sin(Exp(Sin(x1)))) * 7.169264041441751)),"np.exp((np.sin(np.sin(np.exp(np.sin(x[:, 1])))) * t[0]))",7.169264041441751,8,8740966.875487609,8740966.875487609,1.3790627782174012e7,8740966.875487609,-3.1093235759670712e-2,-3.1093235759670712e-2,-2.4087733435072867e-2,8740979.750990909,8740979.750990909,1.3790640657677311e7
6,0,(1683.2065899621941 + (-2026.7254012544834 * Sin(Sqrt((x0 ^ x1))))),"(t[0] + (t[1] * np.sin(np.sqrt(x[:, 0] ** x[:, 1]))))",1683.2065899621941;-2026.7254012544834,9,7026958.180580841,7026958.180580841,1.1023074040930817e7,7026958.180580841,0.17109295216739895,0.17109295216739895,0.18142994732584616,7026976.895554717,7026976.895554717,1.1023092755904691e7
7,0,(2132.8100086622953 + (-2318.526860386508 * Sin(Exp((x0 * (x1 + x1)))))),"(t[0] + (t[1] * np.sin(np.exp((x[:, 0] * (x[:, 1] + x[:, 1]))))))",2132.8100086622953;-2318.526860386508,11,6753105.012343964,6753105.012343964,1.0805221263333147e7,6753105.012343964,0.20339694706666445,0.20339694706666445,0.19760762688884004,6753126.417355604,6753126.417355604,1.0805242668344786e7
8,0,((Sin(Sin(Exp(((x0 + x0) * x1)))) * -2742.173700497669) + 2206.985886908753),"((np.sin(np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) * t[0]) + t[1])",-2742.173700497669;2206.985886908753,12,6651261.916032752,6651261.916032752,1.0652955766317317e7,6651261.916032752,0.2154104610418507,0.2154104610418507,0.20891481537817536,6651285.26695454,6651285.26695454,1.0652979117239106e7
9,0,(x1 * (1256.3739347399792 + (-1611.9270933866794 * Sin(Exp(((x0 + x0) * x1)))))),"(x[:, 1] * (t[0] + (t[1] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1]))))))",1256.3739347399792;-1611.9270933866794,13,4687735.791076445,4687735.791076445,7711956.089631039,4687735.791076445,0.4470299757384908,0.4470299757384908,0.42731253740386077,4687761.0879083825,4687761.0879083825,7711981.386462976
10,0,(((-841.4739294705595 * Sin(Exp(((x0 + x0) * x1)))) + 622.3758546271215) * (x0 * x1)),"(((t[0] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) + t[1]) * (x[:, 0] * x[:, 1]))",-841.4739294705595;622.3758546271215,15,2335609.8538724226,2335609.8538724226,3779303.675922636,2335609.8538724226,0.7244891147620158,0.7244891147620158,0.7193500835080682,2335639.0425246586,2335639.0425246586,3779332.864574872
11,0,(x1 * (x0 * (x1 * (223.90853568213072 + (-303.43651798980187 * Sin(Exp(((x0 + x0) * x1)))))))),"(x[:, 1] * (x[:, 0] * (x[:, 1] * (t[0] + (t[1] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1]))))))))",223.90853568213072;-303.43651798980187,17,1794653.4856358792,1794653.4856358792,2926223.5321789156,1794653.4856358792,0.7883008715247597,0.7883008715247597,0.7826995498734963,1794686.566108413,1794686.566108413,2926256.6126514496
12,0,(x0 * (x1 * ((-764.9257480911315 * Sin(Exp(((x0 + (x0 + (x0 + x0))) * x1)))) + 703.0221383089972))),"(x[:, 0] * (x[:, 1] * ((t[0] * np.sin(np.exp(((x[:, 0] + (x[:, 0] + (x[:, 0] + x[:, 0]))) * x[:, 1])))) + t[1])))",-764.9257480911315;703.0221383089972,19,1478930.7906670936,1478930.7906670936,2455429.107104977,1478930.7906670936,0.8255438378687969,0.8255438378687969,0.8176605975722134,1478967.7629599257,1478967.7629599257,2455466.079397809
13,0,(x1 + (x0 * (x1 * (x0 * (x1 * ((-105.48937019810408 * Sin(Exp(((x0 + x0) * x1)))) + 79.22199984475847)))))),"(x[:, 1] + (x[:, 0] * (x[:, 1] * (x[:, 0] * (x[:, 1] * ((t[0] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) + t[1]))))))",-105.48937019810408;79.22199984475847,21,1415739.712179903,1415739.712179903,2246110.3981877374,1415739.712179903,0.8329979209830137,0.8329979209830137,0.8332045398471037,1415780.576293033,1415780.576293033,2246151.2623008676
14,0,(x0 * (Sin(Exp(Sin(x0))) * (x0 * (x1 * ((-346.2577883362441 * Sin(Exp(((x0 + x0) * x1)))) + 262.87614619830345))))),"(x[:, 0] * (np.sin(np.exp(np.sin(x[:, 0]))) * (x[:, 0] * (x[:, 1] * ((t[0] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) + t[1])))))",-346.2577883362441;262.87614619830345,22,1379634.2257076104,1379634.2257076104,2155811.6100210673,1379634.2257076104,0.8372569604469193,0.8372569604469193,0.8399100997944959,1379677.0357308895,1379677.0357308895,2155854.4200443467
15,0,(Exp((x0 * Sin((x0 + (x0 + x0))))) * (x0 * (x1 * ((Sin(Exp((x0 * x1))) * -247.1975318268078) + 244.1349740562219)))),"(np.exp((x[:, 0] * np.sin((x[:, 0] + (x[:, 0] + x[:, 0]))))) * (x[:, 0] * (x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]))))",-247.1975318268078;244.1349740562219,23,1257424.9901446225,1257424.9901446225,1973635.2538661014,1257424.9901446225,0.8516728846726164,0.8516728846726164,0.8534384593882017,1257469.7460780507,1257469.7460780507,1973680.0097995296
16,0,(130.9433527468239 + (x0 * ((x1 * ((-336.5089621925482 * Sin(Exp(((x0 + x0) * x1)))) + 259.7946495972205)) * (x1 ^ Sin((x1 ^ x1)))))),"(t[0] + (x[:, 0] * ((x[:, 1] * ((t[1] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) + t[2])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))))",130.9433527468239;-336.5089621925482;259.7946495972205,24,1165821.2059191205,1165821.2059191205,1780017.4805668313,1165821.2059191205,0.862478559105473,0.862478559105473,0.8678164550634311,1165871.1125161208,1165871.1125161208,1780067.3871638316
17,0,(Sin(Exp(Sin(x1))) * ((((-361.1962346311266 * Sin(Exp(((x0 + x0) * x1)))) + 270.77477276671175) * (x1 ^ Sin((x1 ^ (x1 ^ Log(x0)))))) * (x0 * x1))),"(np.sin(np.exp(np.sin(x[:, 1]))) * ((((t[0] * np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1])))) + t[1]) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1] ** np.log(x[:, 0]))) * (x[:, 0] * x[:, 1])))",-361.1962346311266;270.77477276671175,30,1135939.773171797,1135939.773171797,1757970.466326516,1135939.773171797,0.8660034029379071,0.8660034029379071,0.8694536594894369,1136005.689909117,1136005.689909117,1758036.383063836
