id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558024,"t[0]",815.6151419558024,1,8477377.769865366,8477377.769865366,1.34711595670152e7,8477377.769865366,3.219646771412954e-15,3.219646771412954e-15,-3.641230574922272e-4,8477377.769865366,8477377.769865366,1.34711595670152e7
1,0,(813.6435331230318 + x1),"(t[0] + x[:, 1])",813.6435331230318,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,((151.58846153846187 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",151.58846153846187,5,8332177.093096342,8332177.093096342,1.3005774072125679e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.41952591666459e-2,8332184.024568148,8332184.024568148,1.3005781003597485e7
3,0,(Exp(Sin(Exp(x0))) * 494.25267362982214),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.25267362982214,6,8147502.887551569,8147502.887551569,1.3088887714687126e7,8147502.887551569,3.891237258370528e-2,3.891237258370528e-2,2.8023265898992955e-2,8147512.544179044,8147512.544179044,1.30888973713146e7
4,0,((x0 * 1390.3316523045537) ^ Sin(Exp(x0))),"(x[:, 0] * t[0]) ** np.sin(np.exp(x[:, 0]))",1390.3316523045537,7,7512596.374914789,7512596.374914789,1.2022159375453087e7,7512596.374914789,0.11380658278319511,0.11380658278319511,0.10723818086676773,7512608.917231074,7512608.917231074,1.202217191776937e7
5,0,Exp((Sin((Sqrt(x0) ^ x1)) * -1.4177232135077489e-2)),"np.exp((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0]))",-1.4177232135077489e-2,8,9140965.08116673,9140965.08116673,1.4248825679770386e7,9140965.08116673,-7.827742602909549e-2,-7.827742602909549e-2,-5.8113366917888376e-2,9140981.716699062,9140981.716699062,1.4248842315302718e7
6,0,(-231.95369795432228 + (Sin(Exp(((x1 ^ x0) - Exp(x1)))) * 4794.310909164267)),"(t[0] + (np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * t[1]))",-231.95369795432228;4794.310909164267,12,6116332.071295298,6116332.071295298,1.0470134695540253e7,6116332.071295298,0.27851132303705095,0.27851132303705095,0.2224910512793623,6116358.437990226,6116358.437990226,1.047016106223518e7
7,0,(x0 * (-622.691236844402 * (x1 * Sin(Exp((x0 * Sin(Exp(x1)))))))),"(x[:, 0] * (t[0] * (x[:, 1] * np.sin(np.exp((x[:, 0] * np.sin(np.exp(x[:, 1]))))))))",-622.691236844402,13,6045038.560228533,6045038.560228533,9491549.134715792,6045038.560228533,0.2869211772398673,0.2869211772398673,0.2951605109142904,6045061.8531016335,6045061.8531016335,9491572.427588891
8,0,(-132.79559731546217 * ((x0 * Exp(x1)) * Sin(Exp((x0 * Sin(Exp(x1))))))),"(t[0] * ((x[:, 0] * np.exp(x[:, 1])) * np.sin(np.exp((x[:, 0] * np.sin(np.exp(x[:, 1])))))))",-132.79559731546217,14,4709664.189153584,4709664.189153584,7519882.006294996,4709664.189153584,0.44444327986714627,0.44444327986714627,0.44157589914214834,4709689.273786153,4709689.273786153,7519907.090927565
9,0,((Sin(Exp(((x1 ^ x0) - Exp(x1)))) * (12098.499119706503 + (x0 * -2961.2481678115646))) * x1),"((np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * (t[0] + (x[:, 0] * t[1]))) * x[:, 1])",12098.499119706503;-2961.2481678115646,16,3552690.0866163215,3552690.0866163215,6083040.944578807,3552690.0866163215,0.5809211075569737,0.5809211075569737,0.5482752698627038,3552725.242209559,3552725.242209559,6083076.100172045
10,0,((Sin(Exp(((x1 ^ x0) - Exp(x1)))) * ((12089.006855595522 + x2) + (x0 * -2961.3645995961037))) * x1),"((np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * ((t[0] + x[:, 2]) + (x[:, 0] * t[1]))) * x[:, 1])",12089.006855595522;-2961.3645995961037,18,3552683.457882743,3552683.457882743,6082545.471886538,3552683.457882743,0.5809218894890473,0.5809218894890473,0.5483120635108552,3552724.9044144168,3552724.9044144168,6082586.918418212
11,0,((Sin(Exp(((x1 ^ x0) - Exp(x1)))) * ((Exp(Sin(Exp(x1))) * 1537.447559452348) + -684.7042656873324)) * x1),"((np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * ((np.exp(np.sin(np.exp(x[:, 1]))) * t[0]) + t[1])) * x[:, 1])",1537.447559452348;-684.7042656873324,19,3530732.9661759255,3530732.9661759255,5852134.6782446215,3530732.9661759255,0.5835111915471489,0.5835111915471489,0.5654222974426806,3530774.7134428946,3530774.7134428946,5852176.425511591
12,0,(902.3088077446663 + (x0 + ((x1 * x0) * ((-1443.1808108240364 + (2728.9725626843097 * Sin(Exp(Sin(x0))))) * Sin(Exp((x1 + x0))))))),"(t[0] + (x[:, 0] + ((x[:, 1] * x[:, 0]) * ((t[1] + (t[2] * np.sin(np.exp(np.sin(x[:, 0]))))) * np.sin(np.exp((x[:, 1] + x[:, 0])))))))",902.3088077446663;-1443.1808108240364;2728.9725626843097,22,3119287.1500290832,3119287.1500290832,5403128.817356826,3119287.1500290832,0.6320457534501718,0.6320457534501718,0.5987653331360968,3119329.9600523626,3119329.9600523626,5403171.627380105
13,0,(-734.2986903809956 + (Exp(Sin(Exp(x0))) * (389.72491166697563 + ((x1 * (Sin(Exp(((x0 ^ x0) - Exp(x1)))) * x1)) * 491.2474523197629)))),"(t[0] + (np.exp(np.sin(np.exp(x[:, 0]))) * (t[1] + ((x[:, 1] * (np.sin(np.exp((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])))) * x[:, 1])) * t[2]))))",-734.2986903809956;389.72491166697563;491.2474523197629,23,2450307.186970204,2450307.186970204,4057032.129764563,2450307.186970204,0.7109593020992491,0.7109593020992491,0.6987260548345475,2450357.723135483,2450357.723135483,4057082.665929842
14,0,(x0 + ((x1 * (Sin(Exp(((x0 ^ x0) - Exp(x1)))) * (3474.293593732209 + ((x0 - x1) * -2796.68757093849)))) * Exp(Sin(x0)))),"(x[:, 0] + ((x[:, 1] * (np.sin(np.exp((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])))) * (t[0] + ((x[:, 0] - x[:, 1]) * t[1])))) * np.exp(np.sin(x[:, 0]))))",3474.293593732209;-2796.68757093849,24,2230948.110499931,2230948.110499931,3562680.025922017,2230948.110499931,0.7368351191767929,0.7368351191767929,0.7354364884376772,2231000.8438897873,2231000.8438897873,3562732.7593118735
15,0,((75.80866235485273 + ((x1 * ((1202.326396141315 * x1) * Sin(Exp(((x0 ^ x0) - Exp(x1)))))) * Exp(Sin(x0)))) * Sin(Exp((x1 + x0)))),"((t[0] + ((x[:, 1] * ((t[1] * x[:, 1]) * np.sin(np.exp((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])))))) * np.exp(np.sin(x[:, 0])))) * np.sin(np.exp((x[:, 1] + x[:, 0]))))",75.80866235485273;1202.326396141315,26,2212794.5918726264,2212794.5918726264,3530633.247302907,2212794.5918726264,0.7389765264751482,0.7389765264751482,0.7378162722588576,2212851.719711637,2212851.719711637,3530690.3751419177
16,0,((x0 + (926.0463368999245 + ((x1 * (Sin(Exp(((x1 ^ x0) - Exp(x1)))) * -5074.204890283755)) * Exp(Sin(x0))))) * Sin(Sin((Sqrt(x1) ^ x0)))),"((x[:, 0] + (t[0] + ((x[:, 1] * (np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * t[1])) * np.exp(np.sin(x[:, 0]))))) * np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0])))",926.0463368999245;-5074.204890283755,27,1737466.3865263474,1737466.3865263474,2760023.7823814875,1737466.3865263474,0.7950467191986497,0.7950467191986497,0.7950414916440902,1737528.5563238582,1737528.5563238582,2760085.9521789984
17,0,(Sin(Sin((Sqrt(x1) ^ x0))) * (((x1 * (Sin(Exp(((x1 ^ x0) - Exp(x1)))) * -2244.6803996727135)) * Exp(Sin(Exp(x1)))) + 471.92670916406394)),"(np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0])) * (((x[:, 1] * (np.sin(np.exp((x[:, 1] ** x[:, 0] - np.exp(x[:, 1])))) * t[0])) * np.exp(np.sin(np.exp(x[:, 1])))) + t[1]))",-2244.6803996727135;471.92670916406394,26,1655908.341105067,1655908.341105067,2634602.6646299073,1655908.341105067,0.8046673881879679,0.8046673881879679,0.8043552248716039,1655968.2083174847,1655968.2083174847,2634662.5318423253
18,0,(585.3333987480203 + (Sin((Sqrt(x0) ^ x1)) * ((x1 * (Sin(Exp(((x0 ^ x1) - Exp(x0)))) * (326.70293676460005 + (Exp(Sin(Exp(x1))) * -756.841106356067)))) * x0))),"(t[0] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * ((x[:, 1] * (np.sin(np.exp((x[:, 0] ** x[:, 1] - np.exp(x[:, 0])))) * (t[1] + (np.exp(np.sin(np.exp(x[:, 1]))) * t[2])))) * x[:, 0])))",585.3333987480203;326.70293676460005;-756.841106356067,29,1277710.8259607079,1277710.8259607079,2132026.0619742423,1277710.8259607079,0.8492799470960705,0.8492799470960705,0.8416764072006946,1277777.6009284046,1277777.6009284046,2132092.8369419393
19,0,((749.2048636141193 + ((x1 * (Sin(Exp(((x0 ^ x0) - Exp(x1)))) * (1500.5554733110373 + ((-1283.3672670687274 * x1) - x1)))) * Exp(Sin((x1 ^ x0))))) * Sin(Sin((Sqrt(x1) ^ x0)))),"((t[0] + ((x[:, 1] * (np.sin(np.exp((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])))) * (t[1] + ((t[2] * x[:, 1]) - x[:, 1])))) * np.exp(np.sin(x[:, 1] ** x[:, 0])))) * np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0])))",749.2048636141193;1500.5554733110373;-1283.3672670687274,33,1163769.0459639132,1163769.0459639132,1981943.9154463063,1163769.0459639132,0.8627206339558474,0.8627206339558474,0.8528214607613118,1163845.031271982,1163845.031271982,1982019.9007543752
