id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.91162134787067,"t[0]",21.91162134787067,1,253.74683042267012,258.675288917145,248.4657622777887,258.675288917145,0.0,-3.3570322507481265e-3,-7.762650480156452e-4,253.74683042267012,258.675288917145,248.4657622777887
1,0,(22.11762134787067 - x8),"(t[0] - x[:, 8])",22.11762134787067,3,247.3311301581329,252.31110547848817,242.30723677518435,252.31110547848817,2.5283863659894656e-2,2.132854260427952e-2,2.402918941056964e-2,250.62696702413723,255.6069423444925,245.60307364118867
2,0,(28.282830696429517 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.282830696429517,4,162.19570186217945,150.60549022702693,149.80613908896066,150.60549022702693,0.3607971315661067,0.4158271617384357,0.3966072951689097,167.740879306659,156.15066767150648,155.3513165334402
3,0,(-20.533342294633826 * (x0 + -1.3970576320941597)),"(t[0] * (x[:, 0] + t[1]))",-20.533342294633826;-1.3970576320941597,5,160.39802980042407,146.63498587994377,147.0872839097289,146.63498587994377,0.36788164197658535,0.4312280663818788,0.4075583642680637,167.3295016060235,153.5664576855432,154.01875571532835
4,0,(28.735448642059108 + ((x1 * -0.31703253535235293) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",28.735448642059108;-0.31703253535235293,7,157.02923542002424,143.9700199207282,146.63554906332683,143.9700199207282,0.38115784477599923,0.44156501177423235,0.40937787255053226,168.29530080706294,155.2360853077669,157.90161445036554
5,0,(28.762540618367655 - (((x1 * 0.3087205335877067) * x0) + x8)),"(t[0] - (((x[:, 1] * t[1]) * x[:, 0]) + x[:, 8]))",28.762540618367655;0.3087205335877067,9,155.6185622716844,142.9155843363068,145.39675087441873,142.9155843363068,0.3867172172654606,0.445654986364049,0.41436753315116515,173.1317536131822,160.42877567780462,162.90994221591654
6,0,((((x1 * -0.30275017488268297) * x0) + 29.782000291613524) - Exp(x8)),"((((x[:, 1] * t[0]) * x[:, 0]) + t[1]) - np.exp(x[:, 8]))",-0.30275017488268297;29.782000291613524,10,154.72512007422816,142.29662941413812,144.6291502495764,142.29662941413812,0.39023821571879314,0.44805580623518515,0.4174592930754937,175.51953549102652,163.09104483093648,165.42356566637477
7,0,((x8 * -7.7543571125388695) - (-28.944406409150943 - ((x1 * -0.25259688482846643) * x0))),"((x[:, 8] * t[0]) - (t[1] - ((x[:, 1] * t[2]) * x[:, 0])))",-7.7543571125388695;-28.944406409150943;-0.25259688482846643,11,151.1750720822037,141.66596648188062,142.21533794621627,141.66596648188062,0.40422872738788884,0.4505020394672399,0.4271817032753463,170.8844262437123,161.37532064338922,161.92469210772487
8,0,(29.908540798872007 - (Exp((x8 + x8)) + ((x1 * 0.2639266898737199) * x0))),"(t[0] - (np.exp((x[:, 8] + x[:, 8])) + ((x[:, 1] * t[1]) * x[:, 0])))",29.908540798872007;0.2639266898737199,12,151.35896777498766,141.0948951459647,142.12998899850527,141.0948951459647,0.403504006245648,0.4527171271287118,0.4275254737825299,176.3122662751457,166.04819364612274,167.0832874986633
9,0,((x8 * -7.646329398648772) - (x2 - (((x1 * -0.25137570171883605) * x0) + 29.072320886963578))),"((x[:, 8] * t[0]) - (x[:, 2] - (((x[:, 1] * t[1]) * x[:, 0]) + t[2])))",-7.646329398648772;-0.25137570171883605;29.072320886963578,13,150.7429574897284,140.9733335857735,141.5970912862935,140.9733335857735,0.40593166330931707,0.45318864354908495,0.42967189177264187,177.77569753156627,168.00607362761136,168.62983132813136
